FinishTime,ArrivalTime,ServiceTime,ID
19.3987,4.58384,0.740741,24818383
21.1359,6.32104,0.740741,24818384
21.668,6.85314,0.740741,24818385
23.459,8.64417,0.740741,24818386
24.4838,9.66897,0.740741,24818387
24.7272,9.91239,0.740741,24818388
24.9507,10.1359,0.740741,24818389
25.3767,10.5619,0.740741,24818390
25.4376,10.6228,0.740741,24818391
25.9133,11.0985,0.740741,24818392
26.8375,12.0227,0.740741,24818393
28.0361,13.2213,0.740741,24818394
28.4377,13.6229,0.740741,24818395
30.5516,15.7367,0.740741,24818396
30.6409,15.8261,0.740741,24818397
31.7568,16.942,0.740741,24818398
31.7691,2.13943,1.48148,24818382
32.0243,17.2095,0.740741,24818399
34.4093,19.5944,0.740741,24818400
36.3207,21.5059,0.740741,24818401
41.7273,26.9125,0.740741,24818403
43.8595,29.0447,0.740741,24818405
44.361,29.5462,0.740741,24818406
44.5095,29.6946,0.740741,24818407
45.4765,30.6617,0.740741,24818408
46.7827,31.9679,0.740741,24818410
47.7585,32.9436,0.740741,24818411
48.7066,33.8918,0.740741,24818412
49.4468,34.6319,0.740741,24818413
50.1991,35.3843,0.740741,24818415
50.4176,35.6027,0.740741,24818416
51.2556,36.4408,0.740741,24818417
51.8375,37.0227,0.740741,24818418
58.2954,43.4806,0.740741,24818421
60.238,45.4232,0.740741,24818424
60.4694,45.6546,0.740741,24818425
60.7606,31.131,1.48148,24818409
64.3477,49.5329,0.740741,24818426
65.3231,50.5083,0.740741,24818427
69.206,54.3911,0.740741,24818428
70.4499,55.6351,0.740741,24818429
70.6761,26.2317,2.22222,24818402
70.992,56.1772,0.740741,24818430
71.4682,56.6534,0.740741,24818431
71.6263,27.1819,2.22222,24818404
71.8001,56.9853,0.740741,24818432
73.3869,58.5721,0.740741,24818434
73.4608,58.6459,0.740741,24818435
73.8891,59.0743,0.740741,24818436
74.7111,59.8963,0.740741,24818437
75.3528,60.5379,0.740741,24818438
76.858,62.0432,0.740741,24818439
76.8786,62.0638,0.740741,24818440
79.1536,34.7092,2.22222,24818414
80.1379,64.503,0.740741,24818442
84.0208,64.8822,0.740741,24818443
85.7205,41.2761,2.22222,24818419
85.7675,41.3231,2.22222,24818420
85.8068,66.7307,0.740741,24818446
86.4411,68.395,0.740741,24818448
86.6149,68.4912,0.740741,24818449
87.0686,69.0549,0.740741,24818450
88.7039,72.4137,0.740741,24818453
89.5259,73.6841,0.740741,24818454
90.1676,73.9156,0.740741,24818455
91.6728,75.2539,0.740741,24818456
93.9773,78.1777,0.740741,24818459
94.9527,78.2049,0.740741,24818460
100.08,78.5599,0.740741,24818462
100.306,79.3789,0.740741,24818463
100.582,80.1089,0.740741,24818465
101.098,81.7089,0.740741,24818467
101.256,83.3111,0.740741,24818468
101.43,83.4131,0.740741,24818469
101.883,83.5379,0.740741,24818470
103.017,83.7063,0.740741,24818471
103.09,83.8859,0.740741,24818472
103.519,85.0062,0.740741,24818473
104.341,85.1901,0.740741,24818474
104.982,85.5633,0.740741,24818475
106.488,87.8807,0.740741,24818476
108.783,88.6104,0.740741,24818478
108.792,90.6023,0.740741,24818479
109.768,91.1329,0.740741,24818480
113.65,91.2823,0.740741,24818481
115.121,95.6051,0.740741,24818483
115.35,96.3557,0.740741,24818484
115.397,96.4701,0.740741,24818485
115.436,98.1623,0.740741,24818486
116.245,100.905,0.740741,24818489
118.303,103.488,0.740741,24818491
118.413,103.599,0.740741,24818493
119.156,103.963,0.740741,24818494
119.797,104.072,0.740741,24818495
121.384,106.569,0.740741,24818497
123.598,107.776,0.740741,24818498
123.607,108.328,0.740741,24818499
124.582,108.502,0.740741,24818500
126.29,43.7903,1.48148,24818422
128.465,109.109,0.740741,24818501
129.709,112.69,0.740741,24818502
132.521,117.706,0.740741,24818504
135.276,120.461,0.740741,24818507
136.508,121.693,0.740741,24818508
137.321,122.506,0.740741,24818509
137.801,122.987,0.740741,24818510
137.958,123.143,0.740741,24818511
139.189,124.374,0.740741,24818512
139.855,125.04,0.740741,24818513
141.3,126.485,0.740741,24818514
143.275,44.4002,2.22222,24818423
143.28,126.77,0.740741,24818515
144.75,129.434,0.740741,24818517
145.066,57.439,2.22222,24818433
145.542,63.9293,2.22222,24818441
145.7,65.5515,2.22222,24818444
146.469,65.997,2.22222,24818445
147.336,129.981,0.740741,24818518
147.338,131.285,0.740741,24818519
147.668,67.396,2.22222,24818447
148.065,132.596,0.740741,24818520
150.09,132.846,0.740741,24818521
152.136,133.619,0.740741,24818523
152.773,136.049,0.740741,24818525
153.764,71.1808,1.48148,24818451
154.003,138.683,0.740741,24818526
154.67,139.315,0.740741,24818527
156.959,142.145,0.740741,24818528
158.089,142.509,0.740741,24818529
159.339,142.762,0.740741,24818531
159.565,143.528,0.740741,24818532
160.577,145.762,0.740741,24818533
162.975,148.16,0.740741,24818534
163.463,148.648,0.740741,24818535
164.234,149.419,0.740741,24818536
164.343,149.528,0.740741,24818537
164.432,149.617,0.740741,24818538
167.052,152.237,0.740741,24818540
167.64,152.825,0.740741,24818541
167.996,153.182,0.740741,24818542
170.794,79.5902,1.48148,24818464
173.305,72.3337,2.22222,24818452
175.493,160.679,0.740741,24818544
175.585,160.771,0.740741,24818545
176.201,76.8733,2.22222,24818457
177.327,162.512,0.740741,24818546
177.343,162.529,0.740741,24818547
179.653,164.838,0.740741,24818549
180.11,77.6037,2.22222,24818458
181.682,78.4607,2.22222,24818461
182.366,102.138,1.48148,24818490
187.624,80.4737,2.22222,24818466
188.171,88.3637,2.22222,24818477
188.172,173.358,0.740741,24818552
188.861,174.046,0.740741,24818553
189.919,94.9908,2.22222,24818482
190.118,175.303,0.740741,24818554
191.947,177.133,0.740741,24818555
192.681,177.866,0.740741,24818557
193.244,98.4916,2.22222,24818487
194.468,179.286,0.740741,24818559
194.925,179.52,0.740741,24818560
