FinishTime,ArrivalTime,ServiceTime,ID
14.8513,0.0364441,0.740741,14590516
20.216,5.40114,0.740741,14590518
21.2171,6.40232,0.740741,14590519
22.1122,7.29735,0.740741,14590521
22.8052,7.99041,0.740741,14590522
26.2507,11.4359,0.740741,14590523
26.3529,11.5381,0.740741,14590524
26.6056,11.7907,0.740741,14590525
27.5586,12.7437,0.740741,14590526
27.5837,12.7689,0.740741,14590527
30.6316,15.8168,0.740741,14590529
30.9244,16.1096,0.740741,14590530
31.3138,16.499,0.740741,14590531
33.7119,18.8971,0.740741,14590532
34.3503,19.5355,0.740741,14590533
35.1156,20.3008,0.740741,14590534
35.789,20.9742,0.740741,14590535
36.0923,21.2775,0.740741,14590536
39.4266,24.6118,0.740741,14590539
41.9253,27.1104,0.740741,14590541
41.9964,27.1816,0.740741,14590542
42.674,27.8592,0.740741,14590544
44.1174,29.3026,0.740741,14590545
45.2977,15.5815,1.48148,14590528
46.5192,31.7044,0.740741,14590546
46.7202,2.27577,2.22222,14590517
48.0938,33.279,0.740741,14590548
48.4401,33.6253,0.740741,14590549
49.3874,34.5726,0.740741,14590550
50.905,6.4606,2.22222,14590520
51.7221,36.9072,0.740741,14590551
52.8538,38.039,0.740741,14590552
53.0309,38.2161,0.740741,14590553
55.6551,40.8403,0.740741,14590555
60.3409,45.526,0.740741,14590558
61.7466,32.117,1.48148,14590547
62.7381,47.9233,0.740741,14590559
63.2914,48.4766,0.740741,14590561
65.6677,50.8529,0.740741,14590562
66.0494,21.605,2.22222,14590537
66.5381,51.7233,0.740741,14590564
66.9959,52.1811,0.740741,14590565
68.9131,54.0983,0.740741,14590567
68.9839,24.5394,2.22222,14590538
71.225,40.5676,1.48148,14590554
71.5434,26.014,2.22222,14590540
71.8792,27.4347,2.22222,14590543
72.7147,57.8999,0.740741,14590568
73.7357,58.9208,0.740741,14590569
75.3604,60.5456,0.740741,14590570
75.6632,60.8484,0.740741,14590572
77.7129,62.8981,0.740741,14590575
79.7695,44.6498,1.48148,14590557
80.9267,48.2327,1.48148,14590560
81.9851,67.1703,0.740741,14590577
83.9979,69.1831,0.740741,14590578
86.0858,71.271,0.740741,14590579
88.9728,74.158,0.740741,14590581
90.7514,75.9366,0.740741,14590582
91.0224,76.2075,0.740741,14590583
91.0836,76.2687,0.740741,14590584
91.1355,61.5059,1.48148,14590573
91.2568,43.9353,2.22222,14590556
