FinishTime,ArrivalTime,ServiceTime,ID
3.07507,0.852852,0.740741,24435957
4.68164,2.45942,0.740741,24435958
5.97939,3.75716,0.740741,24435959
6.29037,4.06815,0.740741,24435960
8.54622,6.324,0.740741,24435962
9.73377,7.51155,0.740741,24435963
10.7684,7.87465,0.740741,24435964
11.956,7.88873,0.740741,24435965
12.5278,5.86112,2.22222,24435961
12.9907,8.74993,0.740741,24435966
14.75,10.1012,0.740741,24435968
15.2129,10.1188,0.740741,24435969
18.6227,9.91876,2.22222,24435967
19.1945,10.5221,1.48148,24435970
20.8449,11.9334,0.740741,24435972
21.4167,12.3994,0.740741,24435973
21.8796,10.89,2.22222,24435971
23.0671,13.6769,0.740741,24435974
23.6389,14.588,0.740741,24435975
24.1018,15.3774,0.740741,24435976
25.2893,17.457,0.740741,24435977
25.8611,18.6326,0.740741,24435978
28.0833,21.6147,0.740741,24435981
30.3056,22.4068,0.740741,24435982
30.7684,19.6969,2.22222,24435979
31.956,19.7874,2.22222,24435980
32.9907,23.0079,0.740741,24435984
34.1782,23.0249,0.740741,24435985
35.2129,24.0261,0.740741,24435986
36.4004,24.3716,0.740741,24435987
36.9722,22.671,2.22222,24435983
37.4351,25.0743,0.740741,24435988
38.6227,25.2674,0.740741,24435989
39.1945,27.9266,0.740741,24435990
39.6573,28.641,0.740741,24435991
40.8449,29.8827,0.740741,24435992
45.8611,30.0238,2.22222,24435993
46.324,31.4712,2.22222,24435994
47.5115,31.7927,2.22222,24435995
50.3056,31.9636,1.48148,24435996
52.5278,34.4003,0.740741,24435999
52.9907,32.3132,2.22222,24435997
54.1782,32.963,2.22222,24435998
54.75,34.7933,0.740741,24436000
55.2129,36.0549,0.740741,24436001
56.4004,38.8569,0.740741,24436002
60.8449,44.9607,1.48148,24436005
61.4167,42.1191,2.22222,24436003
61.8796,42.2364,2.22222,24436004
63.6389,48.4801,0.740741,24436007
64.1018,48.9993,0.740741,24436008
65.8611,49.9464,0.740741,24436009
66.324,50.135,0.740741,24436010
67.5115,46.7016,2.22222,24436006
68.0833,52.6511,0.740741,24436011
68.5462,55.2357,0.740741,24436012
69.7338,58.3228,0.740741,24436013
70.3056,58.7516,0.740741,24436014
70.7684,58.7773,0.740741,24436015
72.9907,60.2128,0.740741,24436018
74.1782,58.8294,1.48148,24436016
74.75,60.0585,1.48148,24436017
75.2129,63.81,0.740741,24436019
76.4004,65.0923,0.740741,24436020
77.4351,66.1778,0.740741,24436022
78.6227,67.4844,0.740741,24436023
79.6573,68.2586,0.740741,24436024
80.8449,68.2933,0.740741,24436025
81.4167,65.5318,2.22222,24436021
81.8796,68.4219,0.740741,24436026
83.0671,71.3392,0.740741,24436027
83.6389,71.3874,0.740741,24436028
85.8611,73.9468,0.740741,24436031
88.0833,74.435,0.740741,24436032
88.5462,72.9645,2.22222,24436029
