FinishTime,ArrivalTime,ServiceTime,ID
18.6569,3.84207,0.740741,10542006
19.6151,4.80024,0.740741,10542008
21.9706,7.15576,0.740741,10542009
27,12.1852,0.740741,10542010
27.2893,12.4745,0.740741,10542011
29.3196,14.5048,0.740741,10542012
30.3188,15.504,0.740741,10542013
33.9117,19.0969,0.740741,10542014
38.019,23.2042,0.740741,10542015
38.8516,24.0368,0.740741,10542016
40.5912,25.7764,0.740741,10542017
41.3726,26.5578,0.740741,10542018
41.3814,26.5666,0.740741,10542019
42.2128,27.398,0.740741,10542020
42.2888,27.474,0.740741,10542021
42.5873,27.7725,0.740741,10542022
42.6702,27.8554,0.740741,10542023
43.5715,28.7567,0.740741,10542024
44.2267,29.4119,0.740741,10542025
44.463,29.6482,0.740741,10542026
46.6569,31.8421,0.740741,10542027
48.6546,33.8398,0.740741,10542029
49.0434,34.2286,0.740741,10542030
49.1313,4.68684,2.22222,10542007
49.9017,35.0869,0.740741,10542031
50.6161,35.8013,0.740741,10542032
51.4899,36.6751,0.740741,10542033
54.8482,40.0334,0.740741,10542035
55.406,40.5579,0.740741,10542036
56.1874,41.0509,0.740741,10542037
56.1962,41.2445,0.740741,10542038
57.0276,41.4207,0.740741,10542039
57.4021,42.4449,0.740741,10542041
58.9786,44.1638,0.740741,10542042
61.4724,46.6576,0.740741,10542043
61.7812,46.9664,0.740741,10542044
63.5291,48.7143,0.740741,10542045
64.6989,49.8841,0.740741,10542046
65.6987,50.8839,0.740741,10542047
66.6915,51.8767,0.740741,10542048
66.9274,52.1126,0.740741,10542049
68.3675,53.5527,0.740741,10542050
70.173,55.3582,0.740741,10542051
70.5636,55.7488,0.740741,10542052
70.6992,55.8844,0.740741,10542053
71.9185,41.4533,1.48148,10542040
72.447,57.6322,0.740741,10542054
72.8783,58.0635,0.740741,10542055
74.8909,60.0761,0.740741,10542056
75.3274,60.5126,0.740741,10542057
75.5051,60.6903,0.740741,10542058
76.133,61.3182,0.740741,10542059
77.1872,32.7428,2.22222,10542028
79.8471,65.0323,0.740741,10542060
83.4445,39,2.22222,10542034
84.0583,69.2435,0.740741,10542062
84.433,69.6182,0.740741,10542063
87.3938,72.579,0.740741,10542064
87.4647,72.6499,0.740741,10542065
87.9965,73.1817,0.740741,10542066
88.6904,73.8756,0.740741,10542067
89.2982,74.4834,0.740741,10542068
89.689,74.8742,0.740741,10542069
90.9493,76.1344,0.740741,10542070
91.3904,76.5756,0.740741,10542071
92.4003,77.5855,0.740741,10542072
94.1298,79.315,0.740741,10542073
96.8551,82.0403,0.740741,10542076
97.3906,82.5758,0.740741,10542077
97.4465,82.6317,0.740741,10542078
98.3717,83.5569,0.740741,10542079
98.6037,83.7889,0.740741,10542080
99.8827,85.0678,0.740741,10542081
100.186,85.3715,0.740741,10542082
100.225,85.4098,0.740741,10542083
102.376,87.5608,0.740741,10542085
105.318,90.5032,0.740741,10542086
105.56,90.7449,0.740741,10542087
106.531,91.7165,0.740741,10542088
108.203,93.3879,0.740741,10542089
108.504,93.6895,0.740741,10542091
108.945,93.8038,0.740741,10542092
110.72,95.9055,0.740741,10542094
111.67,96.3715,0.740741,10542095
113.186,97.791,0.740741,10542098
113.418,98.3509,0.740741,10542099
114.697,99.6487,0.740741,10542100
114.895,67.9603,2.22222,10542061
116.645,101.83,0.740741,10542101
116.683,101.868,0.740741,10542102
117.023,102.042,0.740741,10542103
117.207,102.392,0.740741,10542104
118.95,79.3428,1.48148,10542074
120.133,103.921,0.740741,10542105
120.374,104.603,0.740741,10542106
123.275,108.461,0.740741,10542108
123.579,108.765,0.740741,10542109
124.623,109.808,0.740741,10542110
124.994,86.0112,1.48148,10542084
126.566,111.751,0.740741,10542111
127.165,112.35,0.740741,10542112
127.995,113.181,0.740741,10542113
128.562,113.747,0.740741,10542114
129.723,96.7278,1.48148,10542096
131.447,116.632,0.740741,10542115
135.159,120.345,0.740741,10542117
135.661,120.847,0.740741,10542118
135.74,120.926,0.740741,10542119
136.636,80.659,2.22222,10542075
137.127,122.312,0.740741,10542120
139.101,124.286,0.740741,10542121
141.76,93.5732,2.22222,10542090
142.73,127.915,0.740741,10542123
143.91,94.4526,2.22222,10542093
145.953,131.138,0.740741,10542124
146.219,131.404,0.740741,10542125
146.312,97.4392,2.22222,10542097
147.242,132.428,0.740741,10542127
148.093,133.278,0.740741,10542129
149.075,134.26,0.740741,10542130
150.613,135.799,0.740741,10542132
151.115,117.833,1.48148,10542116
152.233,137.418,0.740741,10542134
152.619,108.174,2.22222,10542107
153.05,138.235,0.740741,10542135
154.09,139.275,0.740741,10542136
154.353,139.538,0.740741,10542137
156.539,141.404,0.740741,10542138
164.064,149.249,0.740741,10542140
164.109,149.294,0.740741,10542141
164.329,134.699,1.48148,10542131
165.251,150.436,0.740741,10542142
167.358,152.544,0.740741,10542143
170.669,155.854,0.740741,10542145
173.057,158.242,0.740741,10542146
173.472,158.657,0.740741,10542147
173.54,126.909,2.22222,10542122
176.484,161.669,0.740741,10542148
176.704,132.259,2.22222,10542126
177.519,162.704,0.740741,10542149
177.715,133.27,2.22222,10542128
180.35,165.535,0.740741,10542150
180.424,135.98,2.22222,10542133
180.969,166.154,0.740741,10542151
184.324,169.509,0.740741,10542154
186.204,141.587,2.22222,10542139
186.604,171.789,0.740741,10542156
187.825,173.01,0.740741,10542157
187.978,173.163,0.740741,10542158
190.832,176.017,0.740741,10542159
192.157,177.343,0.740741,10542160
192.27,177.455,0.740741,10542161
193.567,178.752,0.740741,10542162
193.596,178.782,0.740741,10542163
194.024,179.209,0.740741,10542164
195.334,180.52,0.740741,10542166
195.44,180.626,0.740741,10542167
197.145,167.515,1.48148,10542152
198.674,154.23,2.22222,10542144
