FinishTime,ArrivalTime,ServiceTime,ID
2.68215,0.459927,0.740741,42830034
4.6655,2.44328,0.740741,42830036
5.75267,3.53045,0.740741,42830037
5.90699,3.68477,0.740741,42830038
6.88772,4.10344,0.740741,42830039
7.9749,4.48691,0.740741,42830040
7.99322,1.32655,1.48148,42830035
9.89504,7.67282,0.740741,42830041
11.2602,9.03796,0.740741,42830043
12.1173,9.60781,0.740741,42830044
15.7046,8.42015,2.22222,42830042
15.705,13.4828,0.740741,42830046
16.1002,13.878,0.740741,42830047
18.2798,16.0575,0.740741,42830048
18.3224,16.0914,0.740741,42830049
19.1357,10.5309,2.22222,42830045
20.502,17.7408,0.740741,42830050
20.5447,18.0545,0.740741,42830051
22.2065,19.9843,0.740741,42830052
22.7242,19.9961,0.740741,42830053
24.3106,22.0884,0.740741,42830054
25.1271,22.9049,0.740741,42830055
26.1195,23.8973,0.740741,42830056
26.5329,23.9547,0.740741,42830057
27.3493,24.2163,0.740741,42830058
29.5958,27.3736,0.740741,42830060
30.6937,28.4715,0.740741,42830061
31.5226,27.0782,1.48148,42830059
33.5375,31.3153,0.740741,42830062
35.6539,33.4317,0.740741,42830063
39.6787,37.4564,0.740741,42830064
44.1231,41.6034,0.740741,42830068
44.5655,37.8988,2.22222,42830065
44.9206,38.2539,2.22222,42830066
46.3453,42.4851,0.740741,42830069
46.7877,42.6061,0.740741,42830070
47.1428,43.0477,0.740741,42830071
48.5675,43.3726,0.740741,42830072
49.0099,45.7924,0.740741,42830073
49.365,45.8159,0.740741,42830074
50.7898,47.5783,0.740741,42830075
53.012,50.3658,0.740741,42830077
53.4544,39.4545,2.22222,42830067
54.5053,50.7446,0.740741,42830078
55.6766,51.4564,0.740741,42830080
56.7275,51.9412,0.740741,42830081
59.6787,55.8258,0.740741,42830085
60.121,56.4924,0.740741,42830086
61.172,57.2099,0.740741,42830087
62.3433,57.9992,0.740741,42830089
63.3942,58.737,0.740741,42830090
65.4229,63.2007,0.740741,42830092
66.3453,50.9936,1.48148,42830079
66.9812,50.0609,2.22222,42830076
67.6452,65.3531,0.740741,42830093
68.5675,65.6357,0.740741,42830094
69.2034,65.704,0.740741,42830095
69.8674,67.1578,0.740741,42830096
71.4256,67.5482,0.740741,42830098
72.0896,67.8944,0.740741,42830099
73.012,68.9302,0.740741,42830100
74.3118,71.7248,0.740741,42830102
75.2342,72.4638,0.740741,42830103
75.8701,72.9618,0.740741,42830104
77.7005,75.4783,0.740741,42830106
78.266,76.0438,0.740741,42830107
79.2996,77.0773,0.740741,42830108
80.8586,78.6364,0.740741,42830109
81.1839,53.1859,2.22222,42830082
81.5218,78.7915,0.740741,42830110
84.9327,53.2023,2.22222,42830083
85.6283,54.2305,2.22222,42830084
85.9662,57.4404,2.22222,42830088
87.2586,85.0363,0.740741,42830111
88.9449,86.7227,0.740741,42830112
89.4808,86.9154,0.740741,42830113
89.9691,61.1523,2.22222,42830091
91.703,87.1573,0.740741,42830115
92.1913,88.4608,0.740741,42830116
93.3893,90.4724,0.740741,42830117
94.1045,91.8823,0.740741,42830118
95.7,67.3899,2.22222,42830097
95.8841,93.6619,0.740741,42830119
97.9388,95.7166,0.740741,42830121
99.0821,96.8599,0.740741,42830123
101.304,87.1044,1.48148,42830114
101.319,70.6617,2.22222,42830101
102.793,73.3229,2.22222,42830105
103.527,100.931,0.740741,42830124
103.828,101.606,0.740741,42830125
105.015,102.2,0.740741,42830126
106.05,96.1265,1.48148,42830122
107.684,94.324,2.22222,42830120
108.088,105.866,0.740741,42830127
108.664,106.442,0.740741,42830128
109.906,107.045,0.740741,42830129
110.31,107.447,0.740741,42830130
112.805,110.583,0.740741,42830132
113.636,111.414,0.740741,42830133
115.637,113.415,0.740741,42830134
115.862,113.639,0.740741,42830135
117.093,110.426,2.22222,42830131
119.315,114.935,0.740741,42830138
120.082,115.594,0.740741,42830139
121.538,119.275,0.740741,42830141
122.304,119.364,0.740741,42830142
122.528,120.109,0.740741,42830143
123.76,121.051,0.740741,42830144
125.254,123.031,0.740741,42830146
127.133,123.789,0.740741,42830148
127.476,124.304,0.740741,42830149
128.204,125.618,0.740741,42830150
131.92,126.84,0.740741,42830155
133.8,127.365,0.740741,42830157
134.142,127.438,0.740741,42830158
134.871,128.685,0.740741,42830159
137.093,131.996,0.740741,42830162
138.244,133.992,0.740741,42830163
138.587,134.489,0.740741,42830164
139.315,135.738,0.740741,42830165
140.466,135.775,0.740741,42830166
140.809,137.429,0.740741,42830167
141.538,138.446,0.740741,42830168
142.688,138.845,0.740741,42830169
143.031,139.349,0.740741,42830170
145.254,140.832,0.740741,42830173
145.982,141.862,0.740741,42830174
147.133,143.279,0.740741,42830175
147.476,143.776,0.740741,42830176
148.204,145.044,0.740741,42830177
