FinishTime,ArrivalTime,ServiceTime,ID
16.3346,1.51976,0.740741,8524682
17.1288,2.31394,0.740741,8524683
18.0883,3.27348,0.740741,8524684
18.3864,3.57154,0.740741,8524686
19.147,4.33219,0.740741,8524687
20.1475,5.33272,0.740741,8524689
20.6009,5.7861,0.740741,8524690
20.7143,5.89949,0.740741,8524691
25.3648,10.55,0.740741,8524692
25.6245,10.8097,0.740741,8524693
28.3848,13.57,0.740741,8524695
29.0097,14.1948,0.740741,8524696
30.1579,15.3431,0.740741,8524697
30.2735,15.4587,0.740741,8524698
30.8856,16.0708,0.740741,8524699
35.2899,20.4751,0.740741,8524703
36.1883,21.3735,0.740741,8524704
36.2975,21.4827,0.740741,8524705
36.3142,21.4994,0.740741,8524706
39.1851,24.3703,0.740741,8524707
42.4226,27.6078,0.740741,8524708
44.2062,29.3914,0.740741,8524709
48.0074,3.56293,2.22222,8524685
48.6947,33.8799,0.740741,8524712
49.2932,34.4784,0.740741,8524715
49.5539,5.10947,2.22222,8524688
50.0213,35.2065,0.740741,8524716
51.7134,36.8986,0.740741,8524717
51.8661,37.0512,0.740741,8524718
54,38.417,0.740741,8524721
55.744,11.2995,2.22222,8524694
59.3461,44.5313,0.740741,8524723
59.9357,30.3061,1.48148,8524710
61.5112,17.0668,2.22222,8524700
61.8472,17.4028,2.22222,8524701
62.4429,32.8132,1.48148,8524711
62.8222,45.3267,0.740741,8524724
63.5095,45.874,0.740741,8524725
63.6433,19.1989,2.22222,8524702
64.1081,48.6734,0.740741,8524726
66.1358,51.321,0.740741,8524727
71.1829,56.3681,0.740741,8524728
72.0267,57.2119,0.740741,8524730
76.2008,61.386,0.740741,8524731
77.4929,62.6781,0.740741,8524732
78.7239,34.2795,2.22222,8524713
78.7858,34.3414,2.22222,8524714
79.8672,65.0524,0.740741,8524733
80.3864,65.5716,0.740741,8524734
81.6254,66.8106,0.740741,8524735
81.7907,66.9758,0.740741,8524736
82.1533,67.3385,0.740741,8524737
82.2961,67.4813,0.740741,8524738
82.4563,38.0119,2.22222,8524719
82.7109,38.2664,2.22222,8524720
83.9631,69.1483,0.740741,8524739
85.0867,70.2719,0.740741,8524741
85.8747,71.0598,0.740741,8524742
86.6338,57.0041,1.48148,8524729
86.7269,71.9121,0.740741,8524743
86.8849,72.0701,0.740741,8524744
86.9883,42.5438,2.22222,8524722
91.0156,72.5757,0.740741,8524745
92.3077,72.9124,0.740741,8524746
93.5387,74.2628,0.740741,8524747
94.682,76.6238,0.740741,8524749
96.4402,79.7091,0.740741,8524751
96.6055,79.8955,0.740741,8524752
98.0075,83.1927,0.740741,8524753
106.944,92.1294,0.740741,8524755
107.474,92.6595,0.740741,8524756
113.786,98.9714,0.740741,8524758
114.011,69.5665,2.22222,8524740
115.324,100.509,0.740741,8524760
115.723,100.909,0.740741,8524762
116.509,101.694,0.740741,8524763
117.966,103.151,0.740741,8524764
118.304,103.489,0.740741,8524765
118.381,103.566,0.740741,8524766
119.883,105.068,0.740741,8524767
121.568,106.753,0.740741,8524769
123.23,74.6018,2.22222,8524748
123.978,109.163,0.740741,8524770
124.609,109.794,0.740741,8524771
124.831,77.2297,2.22222,8524750
127.908,113.093,0.740741,8524772
129.899,85.4544,2.22222,8524754
130.153,100.524,1.48148,8524761
131.457,116.643,0.740741,8524773
132.148,117.333,0.740741,8524774
132.239,117.424,0.740741,8524775
137.661,122.846,0.740741,8524776
137.993,123.178,0.740741,8524777
138.581,123.767,0.740741,8524778
139.751,95.3067,2.22222,8524757
139.823,125.008,0.740741,8524779
139.993,125.178,0.740741,8524781
140.556,125.741,0.740741,8524783
144.518,100.073,2.22222,8524759
147.076,132.262,0.740741,8524784
149.117,134.302,0.740741,8524785
150.681,135.866,0.740741,8524786
