FinishTime,ArrivalTime,ServiceTime,ID
14.9545,0.139686,0.740741,10096305
15.3164,0.501559,0.740741,10096306
18.4628,3.64797,0.740741,10096307
19.4301,4.6153,0.740741,10096308
22.5389,7.72408,0.740741,10096309
23.3454,8.53055,0.740741,10096310
23.5383,8.72349,0.740741,10096311
23.847,9.03219,0.740741,10096312
28.1275,13.3127,0.740741,10096315
29.0449,14.2301,0.740741,10096316
30.9696,16.1548,0.740741,10096317
31.2041,16.3893,0.740741,10096319
33.2305,18.4157,0.740741,10096320
37.2122,22.3973,0.740741,10096321
38.0268,23.2119,0.740741,10096322
38.6476,23.8328,0.740741,10096323
39.3018,24.487,0.740741,10096324
42.7594,13.1297,1.48148,10096314
43.6211,28.8063,0.740741,10096326
43.7415,28.9267,0.740741,10096327
46.0072,16.3776,1.48148,10096318
48.2006,33.3857,0.740741,10096330
48.7031,33.8883,0.740741,10096331
49.7724,34.9576,0.740741,10096333
50.4045,35.5897,0.740741,10096334
53.4391,38.6243,0.740741,10096336
53.9463,39.1315,0.740741,10096337
55.8205,41.0057,0.740741,10096339
56.8559,12.4115,2.22222,10096313
58.4528,43.638,0.740741,10096341
59.3426,44.5278,0.740741,10096342
59.5434,44.7286,0.740741,10096343
60.7693,45.9544,0.740741,10096344
63.1762,48.3614,0.740741,10096346
63.5179,48.5949,0.740741,10096347
64.5872,49.5528,0.740741,10096348
65.2193,49.6941,0.740741,10096349
68.2539,50.6385,0.740741,10096350
69.8595,40.2299,1.48148,10096338
70.6353,51.7276,0.740741,10096352
71.6707,53.0237,0.740741,10096353
71.7315,27.287,2.22222,10096325
73.2676,53.1738,0.740741,10096354
74.1574,54.7457,0.740741,10096355
74.3582,55.3633,0.740741,10096356
74.7667,30.3223,2.22222,10096328
75.5841,57.8089,0.740741,10096357
77.7043,33.2599,2.22222,10096329
77.991,59.2507,0.740741,10096358
78.3327,60.888,0.740741,10096359
78.6502,34.2058,2.22222,10096332
79.402,63.1655,0.740741,10096360
80.0341,63.7978,0.740741,10096361
82.0067,37.5622,2.22222,10096335
83.5759,51.5343,1.48148,10096351
84.1192,69.3044,0.740741,10096362
84.6744,69.6619,0.740741,10096363
85.4501,70.1309,0.740741,10096364
86.4067,41.9622,2.22222,10096340
86.4856,71.4216,0.740741,10096365
86.5649,71.7501,0.740741,10096366
88.3469,73.532,0.740741,10096367
89.8347,75.0199,0.740741,10096368
90.8583,76.0435,0.740741,10096370
91.1999,46.7554,2.22222,10096345
92.3712,77.5563,0.740741,10096371
92.604,77.7892,0.740741,10096372
93.4875,78.6727,0.740741,10096373
93.8389,79.0241,0.740741,10096374
94.5658,79.751,0.740741,10096375
97.9356,83.1208,0.740741,10096376
100.392,85.5769,0.740741,10096377
101.034,86.2197,0.740741,10096378
101.815,87,0.740741,10096379
103.531,88.7163,0.740741,10096380
105.509,75.8794,1.48148,10096369
106.388,91.5729,0.740741,10096382
107.378,92.5633,0.740741,10096384
109.821,95.0066,0.740741,10096385
109.831,95.0166,0.740741,10096386
109.922,95.1077,0.740741,10096387
110.569,95.7538,0.740741,10096388
110.795,95.9803,0.740741,10096389
115.416,100.601,0.740741,10096393
121.456,106.641,0.740741,10096395
121.731,92.1012,1.48148,10096383
124.538,109.723,0.740741,10096396
125.041,110.227,0.740741,10096398
125.586,110.771,0.740741,10096399
126.756,97.1268,1.48148,10096391
127.303,112.488,0.740741,10096401
127.632,112.818,0.740741,10096402
128.381,113.566,0.740741,10096404
129.23,114.416,0.740741,10096405
130.738,115.923,0.740741,10096406
131.384,116.569,0.740741,10096407
132.032,117.217,0.740741,10096408
133.56,89.1154,2.22222,10096381
136.271,118.131,0.740741,10096409
136.546,118.375,0.740741,10096410
139.856,122.963,0.740741,10096412
140.4,123.02,0.740741,10096413
140.954,96.5099,2.22222,10096390
141.571,123.926,0.740741,10096414
142.118,124.643,0.740741,10096415
142.447,125.271,0.740741,10096416
143.395,98.9505,2.22222,10096392
144.045,127.003,0.740741,10096418
145.553,128.466,0.740741,10096419
146.356,131.541,0.740741,10096420
150.186,105.742,2.22222,10096394
151.086,133.287,0.740741,10096423
151.36,135.808,0.740741,10096424
154.199,109.754,2.22222,10096397
154.671,136.591,0.740741,10096425
155.215,137.433,0.740741,10096426
155.441,110.997,2.22222,10096400
156.386,139.343,0.740741,10096428
156.933,141.121,0.740741,10096429
157.49,113.045,2.22222,10096403
158.011,125.696,1.48148,10096417
158.174,143.359,0.740741,10096430
158.954,144.139,0.740741,10096431
159.075,144.26,0.740741,10096432
164.651,149.837,0.740741,10096433
164.908,150.093,0.740741,10096434
166.717,151.903,0.740741,10096435
168.648,153.834,0.740741,10096436
168.983,122.106,2.22222,10096411
171.684,156.869,0.740741,10096439
171.734,156.92,0.740741,10096440
173.922,159.107,0.740741,10096441
174.352,159.537,0.740741,10096442
175.463,160.648,0.740741,10096443
175.881,161.066,0.740741,10096444
176.07,161.255,0.740741,10096445
176.398,161.583,0.740741,10096446
176.477,131.962,2.22222,10096421
177.465,162.65,0.740741,10096447
178.004,132.259,2.22222,10096422
179.714,164.899,0.740741,10096449
179.901,165.086,0.740741,10096450
181.532,165.23,0.740741,10096451
183.463,165.459,0.740741,10096452
183.797,165.668,0.740741,10096453
185.399,138.749,2.22222,10096427
186.498,166.041,0.740741,10096454
186.549,166.239,0.740741,10096455
190.278,168.706,0.740741,10096458
190.696,171.228,0.740741,10096459
190.885,171.704,0.740741,10096460
191.212,172.189,0.740741,10096461
191.291,174.51,0.740741,10096462
194.529,176.421,0.740741,10096465
194.716,176.515,0.740741,10096466
198.278,177.759,0.740741,10096468
198.612,178.029,0.740741,10096469
199.206,154.762,2.22222,10096437
200.214,179.718,0.740741,10096470
200.573,156.128,2.22222,10096438
201.313,180.115,0.740741,10096471
201.364,180.188,0.740741,10096472
205.093,181.466,0.740741,10096473
205.51,186.27,0.740741,10096474
205.7,187.764,0.740741,10096475
206.027,190.523,0.740741,10096476
206.236,191.421,0.740741,10096477
207.095,175.766,1.48148,10096463
207.54,163.095,2.22222,10096448
209.344,194.024,0.740741,10096478
209.53,194.374,0.740741,10096479
211.162,177.117,1.48148,10096467
213.093,198.252,0.740741,10096480
214.513,199.698,0.740741,10096482
215.028,200.129,0.740741,10096483
215.387,200.311,0.740741,10096484
217.495,202.68,0.740741,10096485
218.366,167.323,2.22222,10096456
218.796,168.411,2.22222,10096457
220.809,205.995,0.740741,10096486
221.605,206.79,0.740741,10096487
222.449,176.401,2.22222,10096464
223.793,208.979,0.740741,10096488
224.295,209.48,0.740741,10096489
226.311,211.497,0.740741,10096490
230.243,215.429,0.740741,10096494
230.552,215.737,0.740741,10096495
230.61,215.795,0.740741,10096496
231.698,216.883,0.740741,10096497
233.7,218.885,0.740741,10096499
237.007,222.192,0.740741,10096500
238.116,223.301,0.740741,10096501
239.421,224.606,0.740741,10096503
240.775,225.96,0.740741,10096504
241.752,226.937,0.740741,10096505
242.18,212.55,1.48148,10096492
242.752,227.937,0.740741,10096506
244.053,199.609,2.22222,10096481
244.347,229.533,0.740741,10096507
245.994,231.179,0.740741,10096508
246.226,231.411,0.740741,10096509
246.798,231.984,0.740741,10096510
249.705,234.89,0.740741,10096511
250.227,235.412,0.740741,10096512
252.253,237.438,0.740741,10096513
253.739,238.924,0.740741,10096514
253.746,224.117,1.48148,10096502
256.065,241.25,0.740741,10096516
256.135,241.321,0.740741,10096517
256.879,212.435,2.22222,10096491
257.741,242.926,0.740741,10096518
258.92,244.105,0.740741,10096519
259.397,214.952,2.22222,10096493
260.498,245.684,0.740741,10096520
261.079,246.264,0.740741,10096521
262.694,218.25,2.22222,10096498
266.637,251.823,0.740741,10096522
267.075,252.26,0.740741,10096523
269.145,254.33,0.740741,10096524
272.081,257.266,0.740741,10096526
272.74,257.926,0.740741,10096529
273.42,258.605,0.740741,10096530
274.147,259.332,0.740741,10096531
274.215,259.4,0.740741,10096532
276.583,261.768,0.740741,10096533
276.986,262.171,0.740741,10096534
277.89,263.076,0.740741,10096535
279.123,264.308,0.740741,10096536
281.034,266.22,0.740741,10096537
283.585,239.141,2.22222,10096515
286.179,271.365,0.740741,10096542
286.535,271.72,0.740741,10096543
286.896,271.851,0.740741,10096544
287.673,272.858,0.740741,10096545
288.235,273.342,0.740741,10096546
288.962,274.084,0.740741,10096547
289.236,274.421,0.740741,10096548
292.009,277.194,0.740741,10096550
292.705,277.589,0.740741,10096551
293.937,277.642,0.740741,10096552
295.849,278.009,0.740741,10096553
298.4,281.648,0.740741,10096554
