FinishTime,ArrivalTime,ServiceTime,ID
15.1265,0.311697,0.740741,32253859
16.298,1.4832,0.740741,32253861
16.794,1.97921,0.740741,32253862
17.3092,2.49434,0.740741,32253863
18.3326,3.51782,0.740741,32253864
18.8119,3.99707,0.740741,32253865
20.4921,5.6773,0.740741,32253866
26.4859,11.6711,0.740741,32253870
27.3997,12.5849,0.740741,32253872
30.2659,15.4511,0.740741,32253874
30.6438,15.829,0.740741,32253875
30.7707,15.9559,0.740741,32253876
30.986,16.1712,0.740741,32253877
32.3398,17.525,0.740741,32253878
33.472,18.6572,0.740741,32253879
38.8681,24.0533,0.740741,32253883
40.0021,9.54216,1.48148,32253868
41.6477,26.8329,0.740741,32253887
42.5459,27.7311,0.740741,32253888
42.8738,28.059,0.740741,32253889
43.9425,29.1277,0.740741,32253890
44.6092,29.7944,0.740741,32253891
44.8726,0.428112,2.22222,32253860
45.5983,30.7835,0.740741,32253893
45.7256,30.9108,0.740741,32253894
48.0523,33.2375,0.740741,32253895
48.4024,33.5876,0.740741,32253896
49.313,34.4982,0.740741,32253897
49.838,35.0232,0.740741,32253898
51.2864,36.4716,0.740741,32253899
51.3111,6.86662,2.22222,32253867
53.6829,37.6049,0.740741,32253900
53.8318,12.0046,1.48148,32253871
55.1996,40.3848,0.740741,32253901
55.2434,40.4286,0.740741,32253902
57.0457,42.2309,0.740741,32253903
59.7425,44.9277,0.740741,32253905
60.6563,45.8415,0.740741,32253906
63.3127,48.4979,0.740741,32253908
64.9106,10.881,2.22222,32253869
66.368,30.4403,1.48148,32253892
67.7941,52.9792,0.740741,32253909
68.231,53.4162,0.740741,32253910
71.2883,13.7401,2.22222,32253873
71.8816,57.0667,0.740741,32253912
73.5721,19.3989,2.22222,32253880
74.2388,19.9694,2.22222,32253881
74.8296,21.3165,2.22222,32253882
75.774,60.9592,0.740741,32253916
76.149,61.3341,0.740741,32253917
76.8548,24.5018,2.22222,32253884
78.3037,63.4889,0.740741,32253918
78.5317,63.7169,0.740741,32253919
78.7313,24.5449,2.22222,32253885
79.4676,25.6159,2.22222,32253886
82.6089,66.715,0.740741,32253922
83.1599,68.3451,0.740741,32253923
83.6021,42.7952,1.48148,32253904
85.1823,69.1548,0.740741,32253924
86.1031,69.3623,0.740741,32253925
86.6964,70.1454,0.740741,32253926
87.967,72.0239,0.740741,32253927
88.1788,72.4844,0.740741,32253928
88.3869,73.3783,0.740741,32253929
89.265,74.1153,0.740741,32253931
90.818,76.0032,0.740741,32253933
91.6696,76.8541,0.740741,32253934
93.1185,77.422,0.740741,32253935
93.3703,78.5555,0.740741,32253936
94.2824,78.9291,0.740741,32253938
94.6604,79.8456,0.740741,32253939
98.4041,83.5893,0.740741,32253941
98.5254,83.7106,0.740741,32253943
100.918,84.9151,0.740741,32253945
101.511,85.0212,0.740741,32253946
102.994,85.4759,0.740741,32253948
103.868,88.3337,0.740741,32253950
104.08,88.4337,0.740741,32253951
105.355,89.8093,0.740741,32253952
105.633,90.2959,0.740741,32253953
106.484,91.0207,0.740741,32253954
107.933,91.0839,0.740741,32253955
108.185,91.3062,0.740741,32253956
108.425,92.9485,0.740741,32253957
109.097,93.706,0.740741,32253958
111.465,46.4255,1.48148,32253907
113.219,96.9378,0.740741,32253961
