FinishTime,ArrivalTime,ServiceTime,ID
2.42373,0.201509,0.740741,24269140
2.6067,0.384474,0.740741,24269141
2.82207,0.599846,0.740741,24269142
4.82892,1.57241,0.740741,24269144
5.04429,2.03481,0.740741,24269145
6.86818,2.83717,0.740741,24269146
7.05114,2.95427,0.740741,24269147
7.37301,5.15078,0.740741,24269148
9.0904,6.62913,0.740741,24269149
9.57659,7.35436,0.740741,24269150
10.0881,7.86588,0.740741,24269151
11.7988,9.49353,0.740741,24269153
12.3103,9.9345,0.740741,24269154
13.7236,10.4574,0.740741,24269155
14.5326,12.1415,0.740741,24269156
15.1519,0.651889,2.22222,24269143
16.0109,9.27915,1.48148,24269152
16.6897,14.4675,0.740741,24269157
18.4413,16.2191,0.740741,24269158
22.0888,19.8666,0.740741,24269160
22.5464,20.3242,0.740741,24269161
24.2777,20.455,0.740741,24269162
25.1328,22.9105,0.740741,24269163
26.5333,19.8333,2.22222,24269159
26.9076,24.6854,0.740741,24269164
27.4161,25.1939,0.740741,24269165
29.5666,27.3444,0.740741,24269166
29.9585,27.7363,0.740741,24269167
31.7889,28.5707,0.740741,24269169
34.0611,31.8389,0.740741,24269170
34.8575,28.1908,2.22222,24269168
35.2487,33.0264,0.740741,24269171
36.2833,33.2103,0.740741,24269172
37.0797,34.336,0.740741,24269173
37.4709,34.4663,0.740741,24269174
38.5055,34.4869,0.740741,24269175
39.3019,36.1998,0.740741,24269176
39.6931,36.2994,0.740741,24269177
42.95,39.675,0.740741,24269181
43.7463,40.0019,0.740741,24269182
44.1375,36.7202,1.48148,24269178
47.3944,37.0822,2.22222,24269179
48.2796,45.2486,0.740741,24269184
48.4931,39.415,2.22222,24269180
50.8696,48.6474,0.740741,24269185
51.8389,43.8352,2.22222,24269183
53.0918,50.1556,0.740741,24269187
53.4783,50.2136,0.740741,24269188
54.0611,49.0339,1.48148,24269186
59.8921,57.6699,0.740741,24269191
61.8482,59.626,0.740741,24269193
63.0484,60.285,0.740741,24269195
64.7703,62.5481,0.740741,24269196
65.8333,56.3818,2.22222,24269189
67.3588,57.2441,2.22222,24269190
68.1906,65.9684,0.740741,24269197
69.2148,57.8217,2.22222,24269192
69.581,66.6718,0.740741,24269198
70.4129,66.754,0.740741,24269199
71.437,67.2336,0.740741,24269200
71.8032,67.7101,0.740741,24269201
72.6351,69.339,0.740741,24269202
73.6592,69.5761,0.740741,24269203
74.8573,70.6133,0.740741,24269205
