FinishTime,ArrivalTime,ServiceTime,ID
14.9279,0.113066,0.740741,5495592
15.4908,0.676028,0.740741,5495593
16.5927,1.77789,0.740741,5495595
17.7325,2.91767,0.740741,5495596
18.3458,3.53103,0.740741,5495597
18.7304,3.91563,0.740741,5495598
21.1732,6.35842,0.740741,5495599
23.7457,8.93088,0.740741,5495600
24.3843,9.56949,0.740741,5495601
25.4609,10.6461,0.740741,5495603
26.305,11.4902,0.740741,5495604
28.1418,13.327,0.740741,5495605
30.0567,15.2418,0.740741,5495606
30.9924,1.36276,1.48148,5495594
31.4007,16.5858,0.740741,5495607
33.5398,18.725,0.740741,5495609
34.0131,19.1983,0.740741,5495610
34.5852,19.7703,0.740741,5495611
35.668,20.8532,0.740741,5495612
36.1597,21.3448,0.740741,5495613
38.7401,23.9253,0.740741,5495614
40.5361,25.7213,0.740741,5495616
42.8409,28.0261,0.740741,5495618
47.1304,32.3156,0.740741,5495620
50.5987,35.7839,0.740741,5495623
54.6988,10.2543,2.22222,5495602
61.1723,46.3574,0.740741,5495624
61.9132,47.0983,0.740741,5495625
62.9337,18.4893,2.22222,5495608
63.0397,48.2248,0.740741,5495626
63.8803,49.0655,0.740741,5495627
64.8894,50.0746,0.740741,5495628
65.4183,50.6035,0.740741,5495630
65.7714,50.9566,0.740741,5495631
66.706,51.8912,0.740741,5495632
68.4475,24.0031,2.22222,5495615
68.7741,53.9593,0.740741,5495633
70.4674,26.023,2.22222,5495617
71.5944,56.7795,0.740741,5495634
72.758,57.9432,0.740741,5495635
74.9388,60.124,0.740741,5495636
75.4252,60.6104,0.740741,5495637
75.9213,31.4769,2.22222,5495619
79.3028,64.488,0.740741,5495639
79.4119,34.9675,2.22222,5495621
79.6891,35.2446,2.22222,5495622
79.7516,50.1219,1.48148,5495629
82.1046,67.2898,0.740741,5495640
85.2394,70.4246,0.740741,5495641
85.2923,70.4775,0.740741,5495642
87.2846,72.4698,0.740741,5495645
87.7495,72.9347,0.740741,5495646
88.0961,73.2813,0.740741,5495647
88.7451,73.9303,0.740741,5495648
90.2703,75.4554,0.740741,5495649
91.1885,61.5589,1.48148,5495638
91.7949,76.9801,0.740741,5495650
92.8974,78.0826,0.740741,5495652
95.1478,80.333,0.740741,5495653
95.2456,80.4308,0.740741,5495654
96.3223,81.5075,0.740741,5495655
99.4217,84.6068,0.740741,5495656
100.925,71.2954,1.48148,5495644
104.195,89.3807,0.740741,5495658
104.654,89.8393,0.740741,5495659
106.13,91.3149,0.740741,5495660
106.169,91.3538,0.740741,5495661
107.113,77.4837,1.48148,5495651
109.04,94.2248,0.740741,5495663
110.742,95.9275,0.740741,5495665
111.788,96.9732,0.740741,5495667
112.186,97.3707,0.740741,5495668
114.027,99.2117,0.740741,5495670
115.06,70.6152,2.22222,5495643
118.058,103.243,0.740741,5495671
121.025,106.211,0.740741,5495672
123.618,93.988,1.48148,5495662
123.68,108.866,0.740741,5495673
124.597,109.782,0.740741,5495674
127.209,112.394,0.740741,5495675
127.315,97.6849,1.48148,5495669
128.5,113.685,0.740741,5495676
130.187,115.372,0.740741,5495678
130.456,86.0118,2.22222,5495657
131.872,117.057,0.740741,5495679
132.045,117.23,0.740741,5495680
134.132,119.317,0.740741,5495681
135.599,120.784,0.740741,5495683
137.364,122.549,0.740741,5495684
139.456,95.0119,2.22222,5495664
139.901,125.086,0.740741,5495686
140.955,96.5105,2.22222,5495666
144.155,114.525,1.48148,5495677
145.026,130.211,0.740741,5495689
149.144,119.515,1.48148,5495682
152.883,138.068,0.740741,5495691
153.297,138.483,0.740741,5495692
157.69,142.875,0.740741,5495693
159.079,144.264,0.740741,5495694
159.299,144.484,0.740741,5495695
160.223,145.408,0.740741,5495696
160.731,145.916,0.740741,5495697
165.156,150.341,0.740741,5495699
166.728,151.913,0.740741,5495700
167.09,122.645,2.22222,5495685
169.088,154.273,0.740741,5495701
170.4,155.585,0.740741,5495702
171.355,126.911,2.22222,5495687
172.078,157.263,0.740741,5495703
174.12,129.676,2.22222,5495688
174.476,159.661,0.740741,5495704
175.141,160.326,0.740741,5495707
179.11,134.666,2.22222,5495690
179.342,164.528,0.740741,5495708
179.921,150.291,1.48148,5495698
182.257,167.443,0.740741,5495711
183.426,168.611,0.740741,5495712
190.054,175.239,0.740741,5495713
190.137,175.322,0.740741,5495714
190.752,175.938,0.740741,5495715
191.265,176.45,0.740741,5495716
191.413,176.598,0.740741,5495717
197.475,182.66,0.740741,5495721
197.623,182.808,0.740741,5495722
203.106,188.292,0.740741,5495727
204.058,189.243,0.740741,5495728
204.154,159.71,2.22222,5495705
204.729,160.284,2.22222,5495706
206.408,191.594,0.740741,5495729
207.608,192.793,0.740741,5495730
208.692,193.877,0.740741,5495731
210.145,165.701,2.22222,5495709
211.12,166.675,2.22222,5495710
211.644,196.829,0.740741,5495733
213.324,198.509,0.740741,5495735
216.359,186.729,1.48148,5495725
217.921,198.697,0.740741,5495736
218.969,200.517,0.740741,5495738
219.544,201.065,0.740741,5495739
221.223,201.392,0.740741,5495740
224.072,179.628,2.22222,5495718
224.693,195.064,1.48148,5495732
224.96,204.754,0.740741,5495743
226.036,181.592,2.22222,5495719
226.459,208.676,0.740741,5495745
226.684,182.239,2.22222,5495720
228.139,210.145,0.740741,5495746
229.797,185.353,2.22222,5495723
230.423,185.979,2.22222,5495724
231.174,214.164,0.740741,5495747
232.338,187.893,2.22222,5495726
232.736,215.543,0.740741,5495748
233.784,215.932,0.740741,5495749
234.358,216.486,0.740741,5495750
236.038,217.799,0.740741,5495751
238.887,219.741,0.740741,5495752
239.508,222.726,0.740741,5495753
240.973,226.158,0.740741,5495755
242.646,198.202,2.22222,5495734
244.413,229.598,0.740741,5495756
244.766,229.951,0.740741,5495757
245.35,230.535,0.740741,5495758
245.562,230.748,0.740741,5495759
246.244,231.429,0.740741,5495760
247.118,232.303,0.740741,5495761
247.551,232.63,0.740741,5495763
248.502,199.687,2.22222,5495737
248.598,233.293,0.740741,5495764
252.052,201.54,2.22222,5495741
253.106,238.292,0.740741,5495766
253.137,204.212,2.22222,5495742
254.614,239.799,0.740741,5495767
254.628,239.813,0.740741,5495768
255.564,205.669,2.22222,5495744
256.421,241.606,0.740741,5495769
257.461,242.368,0.740741,5495770
259.228,242.921,0.740741,5495771
259.878,245.063,0.740741,5495772
261.61,246.795,0.740741,5495774
262.767,247.952,0.740741,5495775
263.979,249.164,0.740741,5495776
267.178,252.363,0.740741,5495777
268.266,253.451,0.740741,5495778
268.871,254.056,0.740741,5495779
269.529,225.085,2.22222,5495754
270.409,255.595,0.740741,5495780
271.624,256.809,0.740741,5495782
271.92,257.105,0.740741,5495783
272.122,257.307,0.740741,5495784
275.509,260.694,0.740741,5495785
275.594,260.78,0.740741,5495786
275.707,260.892,0.740741,5495787
276.782,232.328,2.22222,5495762
277.479,262.664,0.740741,5495788
279.872,265.057,0.740741,5495790
279.942,235.498,2.22222,5495765
286.038,271.224,0.740741,5495792
286.149,271.334,0.740741,5495793
286.967,272.153,0.740741,5495794
287.017,272.202,0.740741,5495795
290.218,245.774,2.22222,5495773
290.727,275.913,0.740741,5495796
292.672,277.857,0.740741,5495798
292.969,278.154,0.740741,5495799
293.851,264.221,1.48148,5495789
294.082,279.267,0.740741,5495800
295.252,280.437,0.740741,5495802
296.388,281.573,0.740741,5495804
298.076,268.447,1.48148,5495791
300.377,255.933,2.22222,5495781
300.891,286.077,0.740741,5495805
302.336,287.521,0.740741,5495807
303.91,289.095,0.740741,5495808
304.402,289.587,0.740741,5495809
310.478,295.664,0.740741,5495810
310.498,295.683,0.740741,5495811
310.782,295.967,0.740741,5495812
311.498,296.683,0.740741,5495813
316.459,301.644,0.740741,5495814
316.654,301.84,0.740741,5495815
320.142,305.327,0.740741,5495817
320.423,305.608,0.740741,5495818
321.285,306.47,0.740741,5495819
321.602,306.787,0.740741,5495820
322.219,277.774,2.22222,5495797
322.287,307.472,0.740741,5495821
323.796,279.351,2.22222,5495801
324.833,310.018,0.740741,5495822
325.971,281.527,2.22222,5495803
327.098,312.283,0.740741,5495823
327.826,313.011,0.740741,5495824
329.2,314.385,0.740741,5495826
330.737,286.293,2.22222,5495806
332.452,317.637,0.740741,5495827
332.479,317.664,0.740741,5495828
333.104,303.475,1.48148,5495816
336.875,322.06,0.740741,5495829
340.566,325.751,0.740741,5495831
343.136,328.321,0.740741,5495833
343.993,329.178,0.740741,5495834
345.431,330.616,0.740741,5495835
345.436,330.621,0.740741,5495836
346.393,331.578,0.740741,5495838
347.396,332.582,0.740741,5495839
348.402,333.587,0.740741,5495841
349.169,334.354,0.740741,5495842
351.396,336.581,0.740741,5495843
352.52,322.89,1.48148,5495830
354.733,339.918,0.740741,5495844
354.736,339.922,0.740741,5495845
357.225,342.41,0.740741,5495846
357.739,313.295,2.22222,5495825
358.859,344.045,0.740741,5495847
359.142,344.328,0.740741,5495848
360.334,345.52,0.740741,5495851
361.168,346.353,0.740741,5495852
362.434,347.62,0.740741,5495853
363.09,333.46,1.48148,5495840
363.389,348.574,0.740741,5495854
363.41,348.595,0.740741,5495855
365.635,350.82,0.740741,5495856
365.671,350.857,0.740741,5495857
370.251,355.436,0.740741,5495858
371.309,326.864,2.22222,5495832
373.364,358.549,0.740741,5495859
374.033,344.403,1.48148,5495849
374.34,359.526,0.740741,5495860
374.923,360.108,0.740741,5495861
375.416,360.601,0.740741,5495862
375.69,331.245,2.22222,5495837
375.846,361.031,0.740741,5495863
379.371,364.556,0.740741,5495865
379.424,364.609,0.740741,5495866
381.034,366.219,0.740741,5495867
386.921,372.106,0.740741,5495868
388.918,344.474,2.22222,5495850
390.407,375.592,0.740741,5495870
390.975,376.16,0.740741,5495871
391.047,376.232,0.740741,5495872
391.144,376.329,0.740741,5495873
392.224,377.41,0.740741,5495874
392.259,377.444,0.740741,5495875
392.566,377.751,0.740741,5495876
394.421,379.607,0.740741,5495877
394.526,379.711,0.740741,5495878
394.863,380.048,0.740741,5495879
398.914,384.1,0.740741,5495881
399.952,385.138,0.740741,5495882
401.955,387.141,0.740741,5495883
406.844,362.399,2.22222,5495864
408.086,393.271,0.740741,5495885
408.332,393.518,0.740741,5495886
408.754,393.939,0.740741,5495887
409.363,394.548,0.740741,5495888
409.855,395.04,0.740741,5495889
410.028,395.214,0.740741,5495890
410.228,395.413,0.740741,5495891
410.258,380.628,1.48148,5495880
419.81,404.995,0.740741,5495895
419.817,375.372,2.22222,5495869
420.379,405.564,0.740741,5495896
420.394,405.579,0.740741,5495897
420.513,405.698,0.740741,5495898
421.419,406.605,0.740741,5495899
421.46,406.645,0.740741,5495900
