FinishTime,ArrivalTime,ServiceTime,ID
16.6245,1.80967,0.740741,31916953
17.4728,2.65799,0.740741,31916954
18.3023,3.48751,0.740741,31916955
18.5839,3.76906,0.740741,31916956
21.3009,6.48607,0.740741,31916957
21.787,6.97222,0.740741,31916958
25.8814,11.0666,0.740741,31916960
26.3186,11.5037,0.740741,31916962
28.8594,14.0446,0.740741,31916963
29.3681,14.5533,0.740741,31916964
30.7057,15.8909,0.740741,31916965
31.4606,16.6458,0.740741,31916966
31.4784,16.6636,0.740741,31916967
33.3475,18.5327,0.740741,31916969
34.1095,19.2947,0.740741,31916971
35.5759,20.7611,0.740741,31916974
39.2802,8.81913,1.48148,31916959
39.6125,24.7977,0.740741,31916976
39.9225,25.1077,0.740741,31916977
39.9403,25.1255,0.740741,31916978
41.4113,26.5964,0.740741,31916980
42.2769,27.4621,0.740741,31916981
44.5423,29.7275,0.740741,31916982
45.1976,30.3828,0.740741,31916983
45.4805,11.4028,1.48148,31916961
45.5538,30.739,0.740741,31916984
47.5539,32.5587,0.740741,31916987
48.8844,33.4807,0.740741,31916989
48.9243,33.6491,0.740741,31916990
53.462,38.6472,0.740741,31916991
54.0063,39.1915,0.740741,31916992
54.3086,39.4938,0.740741,31916993
55.9441,41.1293,0.740741,31916994
57.1975,42.3827,0.740741,31916995
59.7868,44.972,0.740741,31916997
60.5867,45.7718,0.740741,31916998
61.5237,46.7089,0.740741,31917000
61.9983,47.1835,0.740741,31917001
62.1601,47.3453,0.740741,31917002
62.3687,47.4348,0.740741,31917003
63.9232,49.1084,0.740741,31917005
65.1187,17.9242,2.22222,31916968
65.413,19.2548,2.22222,31916970
68.2768,49.9439,0.740741,31917006
68.8211,50.8851,0.740741,31917007
69.0014,19.3914,2.22222,31916972
69.1234,51.9436,0.740741,31917008
69.5699,20.6743,2.22222,31916973
70.7589,52.6556,0.740741,31917009
71.8988,23.2816,2.22222,31916975
72.0124,53.4828,0.740741,31917010
74.4554,53.959,0.740741,31917011
74.6016,54.8612,0.740741,31917012
75.4015,55.8196,0.740741,31917013
75.412,57.1957,0.740741,31917014
76.3385,59.2594,0.740741,31917015
76.8131,59.925,0.740741,31917016
76.975,60.5453,0.740741,31917017
77.792,61.2038,0.740741,31917019
78.738,61.2252,0.740741,31917020
79.9335,62.8112,0.740741,31917021
83.0916,64.1771,0.740741,31917023
83.6359,64.5698,0.740741,31917024
83.8162,65.5947,0.740741,31917025
84.3847,66.3132,0.740741,31917027
85.5737,66.7773,0.740741,31917028
86.7136,66.8187,0.740741,31917029
89.2703,68.9191,0.740741,31917031
89.4164,69.3251,0.740741,31917032
90.2163,70.6485,0.740741,31917033
90.2269,70.9437,0.740741,31917034
91.1533,71.1533,0.740741,31917035
91.6279,71.1613,0.740741,31917036
91.7898,71.287,0.740741,31917037
91.9983,71.9166,0.740741,31917038
92.6068,72.8012,0.740741,31917039
93.5528,73.1061,0.740741,31917040
94.7483,73.4248,0.740741,31917041
95.0426,75.6003,0.740741,31917042
97.9064,77.2306,0.740741,31917043
98.4508,77.4166,0.740741,31917044
98.6311,77.7164,0.740741,31917045
98.753,79.7546,0.740741,31917046
99.1995,80.0027,0.740741,31917047
101.528,81.2387,0.740741,31917049
101.642,84.0683,0.740741,31917050
104.085,86.3093,0.740741,31917051
104.231,86.6176,0.740741,31917052
105.031,88.8488,0.740741,31917053
105.337,90.5221,0.740741,31917054
105.968,90.6151,0.740741,31917055
107.23,92.4149,0.740741,31917057
108.488,93.6736,0.740741,31917058
108.67,93.8551,0.740741,31917059
110.714,95.8996,0.740741,31917061
113.216,98.4011,0.740741,31917062
113.421,98.6057,0.740741,31917063
114.84,100.025,0.740741,31917064
116.124,101.309,0.740741,31917065
116.232,101.418,0.740741,31917066
117.048,102.233,0.740741,31917067
118.073,103.259,0.740741,31917068
119.307,25.4076,2.22222,31916979
119.339,104.524,0.740741,31917069
119.419,104.605,0.740741,31917070
119.846,104.646,0.740741,31917071
120.152,104.775,0.740741,31917072
120.783,105.966,0.740741,31917073
123.074,108.26,0.740741,31917074
124.361,109.546,0.740741,31917075
125.048,31.103,2.22222,31916985
125.595,110.78,0.740741,31917076
127.064,112.249,0.740741,31917077
128.031,113.164,0.740741,31917078
128.986,114.171,0.740741,31917079
129.61,44.8258,1.48148,31916996
130.939,115.916,0.740741,31917081
131.037,32.2178,2.22222,31916986
131.269,116.454,0.740741,31917082
131.863,116.59,0.740741,31917083
132.888,117.243,0.740741,31917084
134.458,33.0695,2.22222,31916988
135.066,120.251,0.740741,31917086
135.129,120.314,0.740741,31917087
137.515,122.7,0.740741,31917089
138.091,123.276,0.740741,31917090
139.175,123.788,0.740741,31917091
141.879,124.555,0.740741,31917094
142.846,125.055,0.740741,31917095
143.801,126.374,0.740741,31917096
144.425,128.709,0.740741,31917097
144.488,129.084,0.740741,31917098
145.754,129.364,0.740741,31917099
145.852,129.379,0.740741,31917100
146.678,130.117,0.740741,31917102
147.703,131.682,0.740741,31917103
149.273,132.359,0.740741,31917104
149.797,132.37,0.740741,31917105
149.881,133.171,0.740741,31917106
149.944,133.413,0.740741,31917107
150.157,133.425,0.740741,31917108
152.33,133.592,0.740741,31917109
152.906,134.106,0.740741,31917110
153.99,135.108,0.740741,31917111
154.677,135.479,0.740741,31917112
155.224,136.001,0.740741,31917113
156.694,137.013,0.740741,31917114
157.66,137.375,0.740741,31917115
158.615,137.653,0.740741,31917116
159.24,137.827,0.740741,31917117
159.303,138.191,0.740741,31917118
160.569,138.999,0.740741,31917119
160.667,140.492,0.740741,31917120
160.899,140.561,0.740741,31917121
161.492,141.811,0.740741,31917122
162.518,141.852,0.740741,31917123
164.612,146.164,0.740741,31917125
164.759,146.714,0.740741,31917127
164.972,146.767,0.740741,31917128
167.145,147.408,0.740741,31917129
168.805,150.916,0.740741,31917131
169.492,152.467,0.740741,31917132
171.508,153.812,0.740741,31917134
172.475,154.009,0.740741,31917135
173.43,155.325,0.740741,31917136
174.055,155.815,0.740741,31917137
174.118,156.233,0.740741,31917138
175.482,157.947,0.740741,31917140
175.714,159.464,0.740741,31917141
176.307,159.866,0.740741,31917142
177.333,161.565,0.740741,31917143
178.902,163.912,0.740741,31917144
181.777,166.963,0.740741,31917145
182.168,167.353,0.740741,31917146
184,169.186,0.740741,31917147
184.292,169.477,0.740741,31917148
184.949,170.134,0.740741,31917149
185.913,171.098,0.740741,31917150
186.378,171.563,0.740741,31917151
188.245,172.454,0.740741,31917153
188.869,173.29,0.740741,31917154
190.868,45.7824,2.22222,31916999
191.26,176.445,0.740741,31917156
192.448,177.633,0.740741,31917157
193.182,178.367,0.740741,31917158
193.431,47.8939,2.22222,31917004
193.543,178.729,0.740741,31917159
193.983,60.5875,2.22222,31917018
196.073,181.258,0.740741,31917160
197.231,182.416,0.740741,31917161
198.116,63.336,2.22222,31917022
198.815,183.303,0.740741,31917162
199.106,183.339,0.740741,31917163
199.764,184.295,0.740741,31917164
201.193,186.09,0.740741,31917166
202.105,186.686,0.740741,31917167
203.587,188.772,0.740741,31917168
205.23,65.9822,2.22222,31917026
206.075,94.7898,1.48148,31917060
210.072,195.257,0.740741,31917170
211.502,123.977,1.48148,31917092
212.26,197.445,0.740741,31917171
212.358,197.543,0.740741,31917172
212.608,197.793,0.740741,31917173
212.92,198.105,0.740741,31917174
213.797,198.982,0.740741,31917175
214.838,66.8629,2.22222,31917030
216.506,201.691,0.740741,31917176
218.801,203.986,0.740741,31917177
219.72,80.6581,2.22222,31917048
220.498,90.779,2.22222,31917056
221.139,206.324,0.740741,31917178
222.077,114.858,2.22222,31917080
222.822,120.168,2.22222,31917085
224.207,120.528,2.22222,31917088
224.846,210.032,0.740741,31917179
226.294,211.479,0.740741,31917180
227.871,213.057,0.740741,31917181
230.144,124.526,2.22222,31917093
230.252,215.438,0.740741,31917182
230.393,215.578,0.740741,31917183
231.236,129.848,2.22222,31917101
231.914,217.099,0.740741,31917184
232.464,217.649,0.740741,31917185
233.736,218.922,0.740741,31917186
233.762,218.947,0.740741,31917187
234.461,142.821,2.22222,31917124
234.48,219.665,0.740741,31917188
235.399,220.584,0.740741,31917189
237.62,222.805,0.740741,31917190
238.135,146.538,2.22222,31917126
239.896,225.081,0.740741,31917192
240.092,157.687,1.48148,31917139
240.123,225.308,0.740741,31917193
241.109,225.318,0.740741,31917194
241.945,148.396,2.22222,31917130
242.686,225.928,0.740741,31917195
244.093,153.282,2.22222,31917133
244.958,226.226,0.740741,31917196
245.067,227.591,0.740741,31917197
245.208,230.129,0.740741,31917198
246.098,231.283,0.740741,31917199
246.729,231.451,0.740741,31917200
248.551,232.908,0.740741,31917201
250.632,235.817,0.740741,31917203
251.306,175.94,1.48148,31917155
251.335,236.52,0.740741,31917204
251.378,236.563,0.740741,31917205
254.753,239.938,0.740741,31917208
258.092,243.277,0.740741,31917209
258.605,243.79,0.740741,31917210
259.655,244.84,0.740741,31917212
262.388,247.573,0.740741,31917213
262.566,172.015,2.22222,31917152
267.163,252.348,0.740741,31917215
269.334,185.308,2.22222,31917165
270.856,193.876,2.22222,31917169
271.004,256.189,0.740741,31917216
271.77,256.955,0.740741,31917218
272.119,222.969,2.22222,31917191
273.456,258.641,0.740741,31917219
274.053,259.238,0.740741,31917220
274.455,244.825,1.48148,31917211
275.487,260.672,0.740741,31917222
276.767,261.952,0.740741,31917224
278.07,263.255,0.740741,31917225
278.206,233.01,2.22222,31917202
280.358,265.543,0.740741,31917226
281.788,266.973,0.740741,31917227
282.065,237.186,2.22222,31917206
282.873,268.058,0.740741,31917228
283.498,239.053,2.22222,31917207
286.265,256.636,1.48148,31917217
286.826,272.011,0.740741,31917230
290.442,275.627,0.740741,31917231
290.79,275.975,0.740741,31917232
291.433,276.618,0.740741,31917233
292.239,277.424,0.740741,31917234
293.57,278.755,0.740741,31917235
293.955,279.141,0.740741,31917236
294.823,280.008,0.740741,31917237
295.551,280.736,0.740741,31917238
296.216,281.401,0.740741,31917239
297.358,282.543,0.740741,31917241
298.116,251.658,2.22222,31917214
299.509,284.695,0.740741,31917242
299.55,284.735,0.740741,31917243
301.293,286.478,0.740741,31917245
302.778,287.964,0.740741,31917246
304.837,260.392,2.22222,31917221
305.792,261.347,2.22222,31917223
311.643,282.014,1.48148,31917240
312.979,298.165,0.740741,31917249
315.046,270.309,2.22222,31917229
316.218,301.403,0.740741,31917252
316.412,301.598,0.740741,31917253
317.043,302.228,0.740741,31917254
318.109,303.294,0.740741,31917256
318.838,304.023,0.740741,31917257
319.58,304.766,0.740741,31917258
320.205,305.39,0.740741,31917259
320.743,305.929,0.740741,31917262
321.201,306.386,0.740741,31917263
321.481,306.666,0.740741,31917264
325.321,308.688,0.740741,31917265
326.458,308.792,0.740741,31917266
327.794,309.582,0.740741,31917267
329.667,309.916,0.740741,31917268
329.861,309.999,0.740741,31917269
330.003,285.558,2.22222,31917244
330.819,310.63,0.740741,31917270
331.227,314.071,0.740741,31917272
331.858,315.603,0.740741,31917273
332.526,315.76,0.740741,31917274
332.924,317.729,0.740741,31917275
333.653,317.899,0.740741,31917276
334.395,319.04,0.740741,31917277
335.296,320.338,0.740741,31917279
335.536,320.563,0.740741,31917280
337.163,322.349,0.740741,31917282
337.487,322.672,0.740741,31917283
340.136,323.552,0.740741,31917284
341.273,324.228,0.740741,31917285
344.482,324.685,0.740741,31917287
344.818,325.103,0.740741,31917289
345.634,327.438,0.740741,31917290
345.847,330.99,0.740741,31917291
346.903,332.089,0.740741,31917292
347.291,332.476,0.740741,31917293
348.821,334.006,0.740741,31917295
349.357,334.542,0.740741,31917296
349.54,334.725,0.740741,31917297
350.644,335.829,0.740741,31917298
351.948,337.133,0.740741,31917300
353.812,338.997,0.740741,31917301
355.734,340.919,0.740741,31917302
356.088,340.921,0.740741,31917303
357.57,290.15,2.22222,31917247
359.297,341.369,0.740741,31917305
359.49,341.568,0.740741,31917306
359.632,341.944,0.740741,31917307
360.448,342.718,0.740741,31917308
360.662,343.127,0.740741,31917309
361.718,343.336,0.740741,31917310
362.106,344.978,0.740741,31917311
362.769,295.691,2.22222,31917248
365.794,301.189,1.48148,31917251
366.378,351.563,0.740741,31917313
366.433,351.619,0.740741,31917314
368.147,353.332,0.740741,31917315
368.31,353.495,0.740741,31917316
369.006,354.191,0.740741,31917317
369.28,354.466,0.740741,31917318
372.751,357.936,0.740741,31917320
373.334,358.519,0.740741,31917321
374.37,359.555,0.740741,31917323
374.548,359.733,0.740741,31917324
375.117,300.038,2.22222,31917250
375.837,361.022,0.740741,31917325
378.721,363.906,0.740741,31917327
380.25,365.435,0.740741,31917329
381.193,366.263,0.740741,31917331
383.174,368.359,0.740741,31917333
383.821,368.539,0.740741,31917334
384.095,368.908,0.740741,31917335
384.695,302.896,2.22222,31917255
385.364,369.041,0.740741,31917336
387.566,369.227,0.740741,31917337
388.149,369.743,0.740741,31917338
389.185,370.316,0.740741,31917340
389.363,370.73,0.740741,31917341
389.463,305.666,2.22222,31917260
389.932,373.028,0.740741,31917342
390.651,373.342,0.740741,31917343
391.589,373.615,0.740741,31917344
393.536,373.744,0.740741,31917345
393.75,373.963,0.740741,31917346
395.423,374.185,0.740741,31917348
396.008,374.543,0.740741,31917349
397.777,376.3,0.740741,31917350
397.989,377.016,0.740741,31917351
398.635,377.638,0.740741,31917352
398.91,377.781,0.740741,31917353
399.51,378.316,0.740741,31917354
400.179,378.806,0.740741,31917355
402.963,379.809,0.740741,31917357
404,380.589,0.740741,31917359
404.278,382.091,0.740741,31917361
405.466,382.107,0.740741,31917363
406.404,382.517,0.740741,31917364
408.351,383.699,0.740741,31917365
408.565,383.83,0.740741,31917366
409.88,383.964,0.740741,31917367
