FinishTime,ArrivalTime,ServiceTime,ID
2.25162,0.0293968,0.740741,41234180
5.9283,1.48385,1.48148,41234182
6.83295,4.61073,0.740741,41234183
8.09172,1.42506,2.22222,41234181
8.15052,5.75165,0.740741,41234184
9.05518,5.77789,0.740741,41234185
10.3139,7.70572,0.740741,41234186
10.5181,8.29583,0.740741,41234187
11.8223,9.60007,0.740741,41234188
12.5599,10.3377,0.740741,41234189
14.0445,10.764,0.740741,41234191
14.7821,11.6022,0.740741,41234192
16.2667,12.3326,0.740741,41234194
17.0043,13.0388,0.740741,41234195
17.1847,13.2696,0.740741,41234196
18.489,13.3397,0.740741,41234197
21.4488,10.4105,2.22222,41234190
21.6292,11.9451,2.22222,41234193
22.4981,20.2759,0.740741,41234198
23.777,21.5548,0.740741,41234199
24.1012,21.879,0.740741,41234200
24.7203,22.3218,0.740741,41234201
25.9992,23.5218,0.740741,41234202
26.3234,24.0286,0.740741,41234203
28.2215,25.1467,0.740741,41234205
28.5456,25.9372,0.740741,41234206
32.2901,30.0679,0.740741,41234208
32.6659,25.0976,2.22222,41234204
33.9865,27.0931,2.22222,41234207
34.5123,31.3634,0.740741,41234209
34.8881,32.4117,0.740741,41234210
36.2087,33.0825,0.740741,41234211
36.7346,34.1249,0.740741,41234212
42.7355,40.5132,0.740741,41234213
45.9573,43.7351,0.740741,41234214
48.8098,44.3654,1.48148,41234215
48.9233,46.701,0.740741,41234217
51.0546,48.0765,0.740741,41234219
53.2543,50.6811,0.740741,41234220
53.3677,46.6102,2.22222,41234216
55.4765,52.7028,0.740741,41234222
56.7999,51.7359,1.48148,41234221
57.0791,54.8569,0.740741,41234223
57.1309,47.7502,2.22222,41234218
59.0221,56.4027,0.740741,41234224
59.3014,56.9734,0.740741,41234225
59.3531,57.1255,0.740741,41234226
61.2443,57.1614,0.740741,41234227
61.5236,58.4323,0.740741,41234228
63.7458,60.7931,0.740741,41234231
63.7975,60.9176,0.740741,41234232
65.6888,62.8918,0.740741,41234233
67.911,64.2235,0.740741,41234236
68.1902,65.2844,0.740741,41234237
70.1332,66.3223,0.740741,41234239
70.4125,67.7781,0.740741,41234240
72.3555,68.8213,0.740741,41234242
73.4525,71.2303,0.740741,41234243
74.5777,72.0262,0.740741,41234244
74.7709,59.3514,2.22222,41234229
76.7999,72.9839,0.740741,41234246
77.8969,74.1398,0.740741,41234248
79.0221,75.9851,0.740741,41234249
79.2153,76.0089,0.740741,41234250
80.1191,77.1964,0.740741,41234251
81.2443,78.0226,0.740741,41234252
81.4376,78.5381,0.740741,41234253
82.3414,78.9878,0.740741,41234254
84.5636,81.1662,0.740741,41234257
85.6888,81.5472,0.740741,41234258
86.7858,82.3654,0.740741,41234260
87.911,82.4138,0.740741,41234261
88.1042,83.1271,0.740741,41234262
89.008,85.5799,0.740741,41234263
90.1332,86.2768,0.740741,41234264
92.3555,89.3521,0.740741,41234267
94.0909,59.3825,2.22222,41234230
94.7504,92.5282,0.740741,41234268
95.6747,63.6449,2.22222,41234234
96.3131,92.5474,0.740741,41234269
96.9727,93.2313,0.740741,41234270
97.8969,93.4209,0.740741,41234271
98.5353,94.1777,0.740741,41234272
99.1949,94.5128,0.740741,41234273
100.758,95.303,0.740741,41234275
101.417,96.6106,0.740741,41234276
102.341,99.8541,0.740741,41234277
102.98,100.231,0.740741,41234278
103.639,101.13,0.740741,41234279
104.564,101.717,0.740741,41234280
105.202,102.005,0.740741,41234281
106.933,104.711,0.740741,41234282
107.911,63.8836,2.22222,41234235
109.208,106.986,0.740741,41234283
109.499,65.9759,2.22222,41234238
110.133,107.62,0.740741,41234284
111.43,108.036,0.740741,41234285
111.722,108.491,0.740741,41234286
112.355,109.846,0.740741,41234287
114.566,112.344,0.740741,41234289
115.997,72.5525,1.48148,41234245
116.002,68.1621,2.22222,41234241
116.975,114.753,0.740741,41234290
118.219,114.972,0.740741,41234291
120.365,74.1258,2.22222,41234247
120.442,117.23,0.740741,41234293
121.314,79.5775,1.48148,41234255
123.862,121.64,0.740741,41234294
124.81,81.0386,2.22222,41234256
124.886,81.6093,2.22222,41234259
126.084,122.317,0.740741,41234295
128.306,124.493,0.740741,41234298
128.929,86.4485,1.48148,41234265
130.528,95.0554,1.48148,41234274
131.553,88.2852,2.22222,41234266
131.77,129.548,0.740741,41234299
132.751,129.589,0.740741,41234300
133.775,129.662,0.740741,41234301
133.992,129.945,0.740741,41234302
134.973,131.29,0.740741,41234303
135.997,132.291,0.740741,41234304
136.214,133.436,0.740741,41234305
137.195,134.915,0.740741,41234306
137.601,111.553,1.48148,41234288
138.767,136.544,0.740741,41234307
140.517,138.295,0.740741,41234308
140.989,138.724,0.740741,41234309
141.309,116.87,2.22222,41234292
142.923,140.701,0.740741,41234310
143.211,140.889,0.740741,41234311
144.876,122.915,2.22222,41234296
145.145,142.748,0.740741,41234312
145.629,143.407,0.740741,41234313
147.098,143.717,0.740741,41234314
147.367,145.022,0.740741,41234315
147.932,145.71,0.740741,41234316
149.866,147.644,0.740741,41234317
151.043,148.82,0.740741,41234318
151.266,123.267,2.22222,41234297
152.089,149.15,0.740741,41234319
157.981,155.759,0.740741,41234320
159.212,156.99,0.740741,41234322
160.203,157.008,0.740741,41234323
161.264,157.336,0.740741,41234324
161.435,157.75,0.740741,41234325
162.426,158.846,0.740741,41234326
163.486,159.761,0.740741,41234327
164.648,160.502,0.740741,41234329
165.709,161.262,0.740741,41234330
165.879,163.147,0.740741,41234331
166.87,163.247,0.740741,41234332
167.931,163.388,0.740741,41234333
168.101,163.981,0.740741,41234334
169.092,164.717,0.740741,41234335
170.153,166.149,0.740741,41234336
170.324,167.186,0.740741,41234337
171.314,167.271,0.740741,41234338
172.375,169.968,0.740741,41234339
173.833,171.611,0.740741,41234340
174.598,172.032,0.740741,41234341
174.768,156.82,2.22222,41234321
176.055,172.232,0.740741,41234342
176.82,173.651,0.740741,41234343
177.446,175.224,0.740741,41234344
178.277,175.939,0.740741,41234345
180.283,178.06,0.740741,41234346
180.512,160.081,2.22222,41234328
183.101,180.879,0.740741,41234349
184.87,181.264,0.740741,41234350
185.163,181.501,0.740741,41234351
185.323,182.643,0.740741,41234352
187.092,183.866,0.740741,41234353
187.385,184.101,0.740741,41234354
187.545,184.724,0.740741,41234355
189.315,186.663,0.740741,41234356
190.015,187.793,0.740741,41234357
191.537,188.553,0.740741,41234358
191.829,180.426,2.22222,41234347
193.759,189.608,0.740741,41234360
194.051,189.866,0.740741,41234361
194.459,191.822,0.740741,41234362
195.981,192.447,0.740741,41234363
196.026,180.718,1.48148,41234348
198.204,195.95,0.740741,41234364
198.904,188.664,2.22222,41234359
203.534,201.312,0.740741,41234366
204.742,202.52,0.740741,41234367
204.998,198.331,2.22222,41234365
205.756,203.326,0.740741,41234368
207.281,205.058,0.740741,41234369
207.89,205.668,0.740741,41234370
209.805,207.582,0.740741,41234371
212.027,209.611,0.740741,41234374
212.963,209.704,0.740741,41234375
215.185,211.143,0.740741,41234378
216.135,211.711,0.740741,41234379
