FinishTime,ArrivalTime,ServiceTime,ID
5.54278,3.32056,0.740741,34228740
5.9982,3.77598,0.740741,34228741
6.18436,3.96214,0.740741,34228742
7.765,3.99416,0.740741,34228743
8.22042,5.39837,0.740741,34228744
10.1092,7.887,0.740741,34228746
11.0413,8.81909,0.740741,34228747
13.2635,9.42265,0.740741,34228749
14.3727,7.70603,2.22222,34228745
15.4858,10.0058,0.740741,34228750
16.5949,10.0342,0.740741,34228751
16.7759,8.86116,2.22222,34228748
17.708,12.7845,0.740741,34228752
18.8171,13.0324,0.740741,34228753
18.9981,15.4027,0.740741,34228754
19.9302,15.4295,0.740741,34228755
21.0394,15.7129,0.740741,34228756
22.1524,16.7271,0.740741,34228758
23.2616,18.4339,0.740741,34228759
24.3746,19.6498,0.740741,34228760
25.4838,21.8999,0.740741,34228761
25.6648,16.5764,2.22222,34228757
26.5969,21.9909,0.740741,34228762
29.8838,27.6615,0.740741,34228764
29.9283,22.4963,1.48148,34228763
30.408,28.1858,0.740741,34228765
32.106,29.5059,0.740741,34228766
32.5636,30.3414,0.740741,34228767
34.1691,31.9468,0.740741,34228768
34.3282,32.0959,0.740741,34228769
37.7917,35.5694,0.740741,34228770
38.0072,35.7849,0.740741,34228771
38.5047,36.2825,0.740741,34228772
40.0139,36.6969,0.740741,34228773
40.2294,37.4322,0.740741,34228774
41.0143,38.7921,0.740741,34228775
42.9432,40.721,0.740741,34228776
46.952,44.7297,0.740741,34228778
48.3166,46.0944,0.740741,34228779
49.1742,46.4276,0.740741,34228780
50.5388,46.6085,0.740741,34228781
51.1782,44.5115,2.22222,34228777
51.3964,46.6293,0.740741,34228782
53.4004,48.5351,0.740741,34228784
53.6186,48.9153,0.740741,34228785
55.6226,49.8328,0.740741,34228786
55.8408,49.837,0.740741,34228787
57.2055,47.0966,2.22222,34228783
57.8448,50.1115,0.740741,34228788
59.4277,51.9303,0.740741,34228790
60.0671,52.5659,0.740741,34228791
62.2893,53.0626,0.740741,34228793
62.5075,51.8762,2.22222,34228789
64.7297,55.9792,0.740741,34228795
66.0944,53.0043,2.22222,34228792
66.7337,53.7715,1.48148,34228794
66.952,56.1393,0.740741,34228796
68.3166,57.081,0.740741,34228797
68.9559,58.9368,0.740741,34228798
69.1742,59.4446,0.740741,34228799
70.5388,60.9654,0.740741,34228800
71.1782,64.5566,0.740741,34228801
71.3964,66.3886,0.740741,34228802
72.761,68.3,0.740741,34228803
73.4004,68.7081,0.740741,34228804
78.0631,69.0385,2.22222,34228805
79.4277,72.2951,2.22222,34228806
80.0671,72.3601,2.22222,34228807
80.2853,75.7274,0.740741,34228808
81.6499,76.3497,0.740741,34228809
82.5075,78.8294,0.740741,34228811
83.8722,78.8387,0.740741,34228812
84.7297,79.812,0.740741,34228813
86.7337,76.3858,2.22222,34228810
86.952,82.9165,0.740741,34228815
88.3166,82.3063,1.48148,34228814
88.9559,83.4216,0.740741,34228816
89.1742,84.1286,0.740741,34228817
90.5388,84.2437,0.740741,34228818
91.1782,85.9459,0.740741,34228819
91.3964,86.2383,0.740741,34228820
92.761,86.332,0.740741,34228821
93.4004,87.344,0.740741,34228822
93.6186,88.4623,0.740741,34228823
94.9833,88.6306,0.740741,34228824
95.6226,91.5304,0.740741,34228825
95.8408,93.4855,0.740741,34228826
97.2055,94.3276,0.740741,34228827
97.8448,94.9529,0.740741,34228828
98.0631,95.1585,0.740741,34228829
99.4277,96.3459,0.740741,34228830
100.067,96.5604,0.740741,34228831
100.285,96.6405,0.740741,34228832
101.65,96.9982,0.740741,34228833
103.41,101.188,0.740741,34228834
104.456,102.234,0.740741,34228835
104.539,102.317,0.740741,34228836
105.632,103.192,0.740741,34228837
108.737,106.515,0.740741,34228838
108.827,106.605,0.740741,34228839
111.779,109.556,0.740741,34228840
112.021,109.799,0.740741,34228841
114.084,111.861,0.740741,34228842
116.854,114.631,0.740741,34228843
117.421,115.198,0.740741,34228844
119.076,115.771,0.740741,34228846
119.643,115.912,0.740741,34228847
120.14,115.696,1.48148,34228845
121.298,118.381,0.740741,34228848
126.501,122.057,1.48148,34228849
126.803,124.581,0.740741,34228851
128.723,125.655,0.740741,34228852
129.025,125.809,0.740741,34228853
129.413,122.747,2.22222,34228850
130.946,126.132,0.740741,34228854
131.247,126.516,0.740741,34228855
131.636,128.237,0.740741,34228856
133.168,129.339,0.740741,34228857
133.469,130.45,0.740741,34228858
133.959,131.736,0.740741,34228859
135.39,131.975,0.740741,34228860
135.709,133.487,0.740741,34228861
136.181,133.631,0.740741,34228862
137.931,135.172,0.740741,34228864
138.934,136.711,0.740741,34228865
139.834,133.927,1.48148,34228863
140.153,136.803,0.740741,34228866
141.156,137.741,0.740741,34228867
142.057,138.309,0.740741,34228868
143.378,138.715,0.740741,34228870
144.279,138.966,0.740741,34228871
146.501,141.822,0.740741,34228873
146.82,138.708,2.22222,34228869
148.723,142.1,0.740741,34228874
149.042,142.569,0.740741,34228875
150.045,140.941,2.22222,34228872
150.946,142.708,0.740741,34228876
151.264,142.82,0.740741,34228877
153.487,144.942,0.740741,34228880
155.39,143.456,1.48148,34228879
155.709,145.498,0.740741,34228881
156.711,142.871,2.22222,34228878
157.931,145.73,0.740741,34228883
158.934,145.763,0.740741,34228884
160.153,147.001,0.740741,34228885
161.156,148.098,0.740741,34228886
162.057,145.625,2.22222,34228882
162.375,148.709,0.740741,34228887
163.378,149.408,0.740741,34228888
164.598,150.803,0.740741,34228890
168.723,149.735,2.22222,34228889
170.045,151.77,2.22222,34228891
170.946,157.162,0.740741,34228893
171.264,156.933,2.22222,34228892
173.168,158.757,0.740741,34228895
173.487,160.109,0.740741,34228896
175.39,161.453,0.740741,34228897
175.709,161.883,0.740741,34228898
176.711,158.721,2.22222,34228894
177.612,162.327,0.740741,34228899
177.931,165.209,0.740741,34228900
179.834,165.746,0.740741,34228902
180.153,165.994,0.740741,34228903
182.057,166.488,0.740741,34228904
182.375,167.006,0.740741,34228905
183.378,165.62,2.22222,34228901
184.279,167.645,0.740741,34228906
184.598,168.38,0.740741,34228907
185.6,168.574,0.740741,34228908
186.501,170.187,0.740741,34228909
187.823,174.765,0.740741,34228911
188.723,174.79,0.740741,34228912
190.045,174.865,0.740741,34228913
190.946,175.454,0.740741,34228914
191.264,173.02,2.22222,34228910
192.267,177.101,0.740741,34228915
193.168,179.699,0.740741,34228916
193.487,179.792,0.740741,34228917
194.489,181.102,0.740741,34228918
195.39,184.722,0.740741,34228919
195.709,184.781,0.740741,34228920
196.711,186.247,0.740741,34228921
197.612,186.289,0.740741,34228922
197.931,186.358,0.740741,34228923
199.834,189.092,0.740741,34228925
200.153,189.608,0.740741,34228926
202.375,191.984,0.740741,34228928
203.378,188.354,2.22222,34228924
204.598,193.749,0.740741,34228929
205.6,195.731,0.740741,34228930
206.501,190.409,2.22222,34228927
206.82,196.563,0.740741,34228931
208.723,196.768,0.740741,34228933
209.042,197.78,0.740741,34228934
210.946,199.197,0.740741,34228935
211.264,199.896,0.740741,34228936
212.267,196.733,2.22222,34228932
213.487,203.779,0.740741,34228938
215.709,209.713,0.740741,34228940
217.612,203.28,2.22222,34228937
217.931,209.988,0.740741,34228941
218.934,206.645,2.22222,34228939
219.834,216.695,0.740741,34228942
220.153,217.268,0.740741,34228943
221.156,218.333,0.740741,34228944
222.057,218.842,0.740741,34228945
225.011,222.789,0.740741,34228947
225.072,222.85,0.740741,34228948
227.5,220.833,2.22222,34228946
227.561,225.339,0.740741,34228950
229.722,225.349,0.740741,34228951
229.783,226.563,0.740741,34228952
231.677,223.467,2.22222,34228949
232.641,230.419,0.740741,34228954
233.9,230.425,0.740741,34228955
236.122,232.716,0.740741,34228957
236.389,226.97,2.22222,34228953
238.344,234.067,0.740741,34228958
238.611,234.936,0.740741,34228959
239.308,231.531,2.22222,34228956
240.566,235.061,0.740741,34228960
240.833,235.278,0.740741,34228961
241.53,235.924,0.740741,34228962
242.789,236.308,0.740741,34228963
243.055,239.788,0.740741,34228964
243.753,240.304,0.740741,34228965
245.011,241.501,0.740741,34228966
245.278,241.668,0.740741,34228967
247.233,244.093,0.740741,34228969
247.5,244.501,0.740741,34228970
248.393,243.949,1.48148,34228968
249.455,244.687,0.740741,34228971
249.722,244.738,0.740741,34228972
250.616,245.283,0.740741,34228973
251.677,245.381,0.740741,34228974
251.944,246.826,0.740741,34228975
253.9,247.348,0.740741,34228977
254.167,247.762,0.740741,34228978
256.389,248.402,0.740741,34228980
257.282,247.164,2.22222,34228976
258.611,249.395,0.740741,34228981
259.504,250.532,0.740741,34228982
260.566,248.304,2.22222,34228979
260.833,251.719,0.740741,34228983
261.727,253.088,0.740741,34228984
262.789,254.417,0.740741,34228985
265.011,257.162,0.740741,34228988
266.171,256.665,1.48148,34228987
267.233,257.456,0.740741,34228989
267.5,255.741,2.22222,34228986
268.393,260.581,0.740741,34228990
269.455,262.982,0.740741,34228991
270.616,264.137,0.740741,34228993
272.838,264.441,0.740741,34228995
274.167,263.802,2.22222,34228992
275.06,264.676,0.740741,34228996
276.122,264.18,2.22222,34228994
276.389,264.764,0.740741,34228997
277.282,264.971,0.740741,34228998
278.344,265.387,0.740741,34228999
278.611,266.669,0.740741,34229000
279.504,267.981,0.740741,34229001
280.566,268.515,0.740741,34229002
280.833,270.376,0.740741,34229003
281.727,270.602,0.740741,34229004
282.789,271.132,0.740741,34229005
283.055,272.005,0.740741,34229006
283.949,272.26,0.740741,34229007
285.278,273.496,0.740741,34229009
286.171,274.518,0.740741,34229010
287.233,273.121,1.48148,34229008
287.5,274.738,0.740741,34229011
289.455,274.862,0.740741,34229013
291.677,277.425,0.740741,34229015
292.838,274.831,2.22222,34229012
293.9,277.502,0.740741,34229016
294.167,277.104,2.22222,34229014
296.122,281.347,0.740741,34229018
296.389,282.176,0.740741,34229019
298.344,283.523,0.740741,34229020
298.611,284.912,0.740741,34229021
299.504,280.212,2.22222,34229017
300.566,285.783,0.740741,34229022
300.833,285.826,0.740741,34229023
301.727,286.05,0.740741,34229024
302.789,286.27,0.740741,34229025
303.055,286.635,0.740741,34229026
303.949,289.738,0.740741,34229027
305.011,292.186,0.740741,34229028
305.278,293.262,0.740741,34229029
306.171,298.189,0.740741,34229030
307.233,298.406,0.740741,34229031
308.393,302.757,0.740741,34229033
309.455,304.279,0.740741,34229034
310.616,304.313,0.740741,34229035
311.677,304.389,0.740741,34229036
311.944,300.517,2.22222,34229032
312.838,305.296,0.740741,34229037
313.9,306.358,0.740741,34229038
314.167,306.568,0.740741,34229039
315.06,307.653,0.740741,34229040
316.122,308.53,0.740741,34229041
316.389,309.564,0.740741,34229042
317.282,311.03,0.740741,34229043
318.344,311.112,0.740741,34229044
318.611,311.246,0.740741,34229045
319.504,314.147,0.740741,34229046
320.566,314.381,0.740741,34229047
320.833,314.655,0.740741,34229048
321.727,316.154,0.740741,34229049
322.789,316.7,0.740741,34229050
323.055,317.313,0.740741,34229051
323.949,317.553,0.740741,34229052
325.011,318.729,0.740741,34229053
325.278,318.999,0.740741,34229054
326.171,319.638,0.740741,34229055
327.233,320.929,0.740741,34229056
327.5,322.396,0.740741,34229057
328.393,323.194,0.740741,34229058
329.455,326.154,0.740741,34229059
329.722,326.975,0.740741,34229060
330.616,326.98,0.740741,34229061
331.677,327.305,0.740741,34229062
332.838,328.78,0.740741,34229064
333.9,331.594,0.740741,34229065
334.167,327.345,1.48148,34229063
335.06,331.855,0.740741,34229066
336.393,334.171,0.740741,34229068
337.282,334.233,0.740741,34229069
338.615,336.02,0.740741,34229070
340.566,331.971,2.22222,34229067
340.838,336.431,0.740741,34229072
342.789,336.527,0.740741,34229073
343.06,338.989,0.740741,34229074
343.949,336.3,2.22222,34229071
345.011,339.451,0.740741,34229075
345.282,340.9,0.740741,34229076
346.171,341.284,0.740741,34229077
347.233,342.248,0.740741,34229078
347.504,342.383,0.740741,34229079
348.393,342.438,0.740741,34229080
349.727,343.314,0.740741,34229082
350.616,343.538,0.740741,34229083
352.838,344.645,0.740741,34229085
353.9,342.6,2.22222,34229081
355.06,345.222,0.740741,34229086
356.122,345.889,0.740741,34229087
356.393,344.443,2.22222,34229084
358.344,350.341,0.740741,34229089
358.615,350.798,0.740741,34229090
360.566,353.044,0.740741,34229091
360.838,354.709,0.740741,34229092
361.727,349.194,2.22222,34229088
362.789,356.601,0.740741,34229093
363.06,356.697,0.740741,34229094
365.011,358.368,0.740741,34229096
365.282,358.552,0.740741,34229097
367.233,360.059,0.740741,34229098
367.504,360.494,0.740741,34229099
368.393,357.526,2.22222,34229095
369.455,361.076,0.740741,34229100
369.727,361.216,0.740741,34229101
370.616,362.093,0.740741,34229102
372.838,368.3,0.740741,34229105
375.06,371.379,0.740741,34229106
376.122,367.144,2.22222,34229103
376.393,368.068,2.22222,34229104
378.615,374.535,0.740741,34229109
380.838,375.173,0.740741,34229110
381.727,372.006,2.22222,34229107
382.789,373.261,2.22222,34229108
383.06,375.813,0.740741,34229111
383.949,375.853,0.740741,34229112
385.011,376.054,0.740741,34229113
385.282,376.079,0.740741,34229114
386.171,376.909,0.740741,34229115
387.233,377.45,0.740741,34229116
387.504,377.523,0.740741,34229117
388.393,377.722,0.740741,34229118
389.455,379.567,0.740741,34229119
390.616,380.185,0.740741,34229121
391.677,380.603,0.740741,34229122
392.838,381.185,0.740741,34229123
393.9,381.622,0.740741,34229124
394.171,379.633,2.22222,34229120
395.06,382.293,0.740741,34229125
396.122,382.834,0.740741,34229126
396.393,382.962,0.740741,34229127
397.282,383.463,0.740741,34229128
398.344,384.226,0.740741,34229129
398.615,385.44,0.740741,34229130
399.504,388.135,0.740741,34229131
400.838,390.969,0.740741,34229133
401.727,393.132,0.740741,34229134
402.789,388.635,1.48148,34229132
403.06,395.368,0.740741,34229135
403.949,396.295,0.740741,34229136
405.282,396.488,0.740741,34229138
406.171,397.181,0.740741,34229139
407.504,399.4,0.740741,34229140
408.393,401.495,0.740741,34229141
409.455,396.349,2.22222,34229137
409.727,402.455,0.740741,34229142
410.616,403.744,0.740741,34229143
411.677,404.584,0.740741,34229144
411.949,404.617,0.740741,34229145
412.838,407.3,0.740741,34229146
413.9,408.258,0.740741,34229147
414.171,408.642,0.740741,34229148
415.06,409.267,0.740741,34229149
416.393,412.559,0.740741,34229151
417.282,412.579,0.740741,34229152
418.615,412.847,0.740741,34229153
419.504,413.087,0.740741,34229154
420.566,411.637,2.22222,34229150
420.838,415.673,0.740741,34229155
421.727,417.822,0.740741,34229156
422.789,418.82,0.740741,34229157
423.1,420.878,0.740741,34229158
425.011,421.931,0.740741,34229160
425.322,421.944,0.740741,34229161
427.233,422.131,0.740741,34229162
427.544,423.018,0.740741,34229163
428.489,421.822,2.22222,34229159
429.455,423.849,0.740741,34229164
429.767,424.106,0.740741,34229165
430.711,424.632,0.740741,34229166
431.677,425.079,0.740741,34229167
431.989,427.065,0.740741,34229168
433.9,428.368,0.740741,34229170
436.433,429.831,1.48148,34229171
437.378,427.96,2.22222,34229169
439.6,433.344,0.740741,34229174
440.566,430.473,2.22222,34229172
442.789,434.838,0.740741,34229176
443.1,432.041,2.22222,34229173
445.011,435.514,0.740741,34229177
446.267,433.822,2.22222,34229175
449.767,435.996,2.22222,34229178
450.711,439.249,1.48148,34229180
451.677,437.821,2.22222,34229179
451.989,440.711,0.740741,34229181
452.933,442.002,0.740741,34229182
453.9,443.206,0.740741,34229183
454.211,443.214,0.740741,34229184
456.433,447.157,0.740741,34229187
458.655,447.329,0.740741,34229188
459.6,444.005,2.22222,34229185
460.566,445.968,2.22222,34229186
460.878,449.819,0.740741,34229189
461.822,451.926,0.740741,34229190
462.789,453.317,0.740741,34229191
463.1,453.423,0.740741,34229192
465.011,456.624,0.740741,34229194
465.322,456.987,0.740741,34229195
467.233,457.087,0.740741,34229196
467.544,457.409,0.740741,34229197
468.489,456.31,2.22222,34229193
469.767,458.129,0.740741,34229199
471.989,460.239,0.740741,34229201
473.9,457.726,2.22222,34229198
474.211,461.066,0.740741,34229202
475.156,459.715,2.22222,34229200
476.122,461.961,0.740741,34229203
477.378,463.563,0.740741,34229205
478.344,464.587,0.740741,34229206
479.6,465.462,0.740741,34229207
480.566,465.887,0.740741,34229208
480.878,463.039,2.22222,34229204
481.822,466.658,0.740741,34229209
483.1,468.408,0.740741,34229211
485.322,470.631,0.740741,34229213
486.267,468.503,1.48148,34229212
487.233,467.841,2.22222,34229210
487.544,470.7,0.740741,34229214
488.489,471.696,0.740741,34229215
489.455,471.818,0.740741,34229216
490.711,474.704,0.740741,34229218
491.677,480.04,0.740741,34229219
491.989,474.414,1.48148,34229217
493.9,482.241,0.740741,34229221
494.211,483.278,0.740741,34229222
496.433,485.707,0.740741,34229224
497.378,480.402,2.22222,34229220
498.344,483.796,1.48148,34229223
499.6,488.765,0.740741,34229226
500.566,489.647,0.740741,34229227
501.822,490.942,0.740741,34229228
502.789,492.971,0.740741,34229229
503.1,486.547,2.22222,34229225
505.011,494.369,0.740741,34229231
505.322,494.498,0.740741,34229232
508.489,493.755,2.22222,34229230
509.767,498.008,1.48148,34229234
510.711,498.201,0.740741,34229235
511.677,497.391,2.22222,34229233
511.989,499.915,0.740741,34229236
512.933,499.964,0.740741,34229237
