FinishTime,ArrivalTime,ServiceTime,ID
15.6475,0.832728,0.740741,7703266
18.0057,3.19084,0.740741,7703268
18.6039,3.78904,0.740741,7703269
19.1291,4.31427,0.740741,7703270
19.228,4.41317,0.740741,7703271
21.1259,6.31111,0.740741,7703272
21.7344,6.91956,0.740741,7703273
23.8085,8.99372,0.740741,7703274
24.5692,9.75434,0.740741,7703275
27.6192,12.8043,0.740741,7703276
29.1772,14.3624,0.740741,7703278
33.8262,19.0114,0.740741,7703280
36.1776,21.3628,0.740741,7703282
37.9188,23.104,0.740741,7703283
41.3951,26.5803,0.740741,7703284
42.8645,28.0497,0.740741,7703285
46.1009,31.2861,0.740741,7703286
46.8833,32.0685,0.740741,7703287
47.4194,2.97497,2.22222,7703267
49.8933,20.2636,1.48148,7703281
49.9257,35.1109,0.740741,7703289
50.426,35.6112,0.740741,7703290
58.4383,13.9938,2.22222,7703277
58.7099,43.8951,0.740741,7703292
58.7983,43.9835,0.740741,7703293
60.837,46.0222,0.740741,7703296
62.0468,17.6024,2.22222,7703279
62.5432,32.9136,1.48148,7703288
64.1141,49.2993,0.740741,7703298
64.2777,49.4628,0.740741,7703299
64.6292,49.8144,0.740741,7703300
66.5051,51.6903,0.740741,7703302
66.7102,51.8954,0.740741,7703303
67.8479,53.0331,0.740741,7703304
68.8177,54.0028,0.740741,7703305
70.0813,55.2665,0.740741,7703306
70.999,56.1842,0.740741,7703307
79.2135,64.3987,0.740741,7703308
80.2639,65.4491,0.740741,7703309
81.1833,51.5536,1.48148,7703301
81.7893,66.9745,0.740741,7703310
82.2279,67.413,0.740741,7703311
82.5288,38.0844,2.22222,7703291
83.0974,68.2826,0.740741,7703312
83.6733,68.8585,0.740741,7703313
86.9489,72.1341,0.740741,7703314
88.7336,73.9188,0.740741,7703315
89.7048,74.89,0.740741,7703316
89.9612,45.5168,2.22222,7703294
90.0279,45.5835,2.22222,7703295
90.6731,75.8583,0.740741,7703317
91.3444,76.5296,0.740741,7703318
91.847,47.4026,2.22222,7703297
92.022,77.2072,0.740741,7703320
94.1084,79.2936,0.740741,7703322
95.7834,80.9686,0.740741,7703323
96.3744,81.5596,0.740741,7703324
96.5812,81.7664,0.740741,7703325
99.2701,84.4553,0.740741,7703327
99.5527,84.7378,0.740741,7703328
101.537,86.7219,0.740741,7703329
101.624,86.8095,0.740741,7703330
103.367,88.5526,0.740741,7703331
103.754,88.9393,0.740741,7703332
104.869,90.0543,0.740741,7703334
107.339,92.5239,0.740741,7703335
111.744,96.929,0.740741,7703337
112.557,97.7421,0.740741,7703338
113.704,98.8895,0.740741,7703339
115.206,100.391,0.740741,7703340
117.386,102.571,0.740741,7703341
117.569,102.754,0.740741,7703342
117.861,103.046,0.740741,7703343
119.068,104.253,0.740741,7703344
120.353,105.538,0.740741,7703345
121.187,76.7421,2.22222,7703319
123.192,78.7479,2.22222,7703321
123.273,108.458,0.740741,7703347
127.066,112.251,0.740741,7703349
127.796,83.3512,2.22222,7703326
128.171,113.356,0.740741,7703351
128.789,113.974,0.740741,7703352
128.848,114.033,0.740741,7703353
131.669,116.855,0.740741,7703354
132.095,117.281,0.740741,7703355
132.436,117.621,0.740741,7703356
134.149,89.1768,2.22222,7703333
135.854,121.039,0.740741,7703358
138.19,123.375,0.740741,7703359
138.438,93.9931,2.22222,7703336
139.601,124.787,0.740741,7703360
140.871,126.057,0.740741,7703361
142.063,112.434,1.48148,7703350
142.141,127.326,0.740741,7703362
148.07,133.255,0.740741,7703365
150.167,135.353,0.740741,7703367
150.252,135.437,0.740741,7703368
151.17,106.726,2.22222,7703346
153.58,109.136,2.22222,7703348
153.769,138.954,0.740741,7703369
157.126,142.312,0.740741,7703370
157.144,142.33,0.740741,7703371
159.129,144.314,0.740741,7703372
159.998,145.183,0.740741,7703374
160.734,145.919,0.740741,7703375
161.853,147.038,0.740741,7703376
162.404,147.589,0.740741,7703377
164.18,119.736,2.22222,7703357
164.716,149.901,0.740741,7703379
166.89,152.075,0.740741,7703380
171.447,156.633,0.740741,7703381
172.42,157.605,0.740741,7703382
174.653,130.209,2.22222,7703363
174.702,130.257,2.22222,7703364
176.367,161.552,0.740741,7703385
179.51,135.066,2.22222,7703366
179.568,164.753,0.740741,7703386
181.052,166.237,0.740741,7703387
183.074,168.259,0.740741,7703388
188.502,158.873,1.48148,7703383
189.308,144.863,2.22222,7703373
190.378,175.563,0.740741,7703390
190.453,175.638,0.740741,7703391
191.478,176.663,0.740741,7703392
192.057,147.612,2.22222,7703378
193.673,178.858,0.740741,7703393
194.355,179.54,0.740741,7703394
196.831,182.016,0.740741,7703395
200.999,186.185,0.740741,7703397
202.098,172.468,1.48148,7703389
202.85,188.035,0.740741,7703398
204.06,159.616,2.22222,7703384
205.514,190.699,0.740741,7703399
206.054,191.24,0.740741,7703400
206.113,191.298,0.740741,7703401
206.992,192.177,0.740741,7703403
209.414,194.6,0.740741,7703404
210.11,195.295,0.740741,7703405
210.198,195.383,0.740741,7703406
210.645,195.83,0.740741,7703407
211.463,196.648,0.740741,7703408
213.164,198.349,0.740741,7703410
214.688,199.873,0.740741,7703412
216.474,201.659,0.740741,7703414
219.495,204.68,0.740741,7703416
