FinishTime,ArrivalTime,ServiceTime,ID
15.6243,0.809477,0.740741,26700078
16.5347,1.71987,0.740741,26700079
16.6168,1.80201,0.740741,26700080
17.7985,2.98367,0.740741,26700081
18.7503,3.93549,0.740741,26700083
19.2487,4.43387,0.740741,26700084
24.0639,9.24911,0.740741,26700086
24.559,9.74415,0.740741,26700087
25.3081,10.4933,0.740741,26700088
26.0128,11.1979,0.740741,26700089
26.9748,12.16,0.740741,26700090
28.4038,13.5889,0.740741,26700092
28.5582,13.7434,0.740741,26700093
29.1936,14.3788,0.740741,26700095
31.2648,16.45,0.740741,26700096
32.5453,17.7305,0.740741,26700097
33.8398,19.025,0.740741,26700098
34.1325,19.3177,0.740741,26700099
34.1913,19.3764,0.740741,26700100
34.2596,19.4448,0.740741,26700101
36.4931,21.6783,0.740741,26700102
37.3917,22.5769,0.740741,26700103
37.9436,3.63653,1.48148,26700082
38.2407,23.4259,0.740741,26700104
38.5412,23.7263,0.740741,26700105
38.8787,23.7894,0.740741,26700106
39.3738,23.8543,0.740741,26700107
40.1229,25.2412,0.740741,26700108
41.7896,26.2061,0.740741,26700110
42.5415,27.5763,0.740741,26700111
43.6278,28.8129,0.740741,26700112
44.0289,29.2141,0.740741,26700113
46.482,31.6672,0.740741,26700114
46.7674,31.9526,0.740741,26700115
52.9359,38.121,0.740741,26700118
53.631,38.8161,0.740741,26700119
53.8075,38.9927,0.740741,26700120
54.7055,39.8907,0.740741,26700121
56.8372,6.32503,2.22222,26700085
57.839,43.0242,0.740741,26700123
58.2035,43.3886,0.740741,26700124
58.8499,44.0351,0.740741,26700125
59.9647,45.1499,0.740741,26700126
60.549,45.7342,0.740741,26700127
62.0224,47.2076,0.740741,26700128
62.1781,47.3633,0.740741,26700129
63.0466,12.9118,2.22222,26700091
63.7621,14.3408,2.22222,26700094
65.1702,50.3554,0.740741,26700130
65.9995,51.1846,0.740741,26700131
66.2728,51.458,0.740741,26700132
67.0005,52.1857,0.740741,26700133
68.4458,53.1744,0.740741,26700135
70.4572,25.5575,2.22222,26700109
71.1441,56.3293,0.740741,26700136
73.0838,58.269,0.740741,26700137
73.2626,58.4478,0.740741,26700138
77.8089,62.9941,0.740741,26700139
78.1831,63.3682,0.740741,26700140
79.3638,64.549,0.740741,26700141
80.0377,65.2228,0.740741,26700144
80.4526,65.6378,0.740741,26700145
80.7376,34.6713,2.22222,26700116
81.241,66.4262,0.740741,26700146
81.3347,66.5199,0.740741,26700147
81.6824,66.8676,0.740741,26700148
83.0055,34.8056,2.22222,26700117
83.206,68.3912,0.740741,26700149
84.4737,69.6589,0.740741,26700150
85.2471,70.4323,0.740741,26700151
86.2522,71.4374,0.740741,26700153
87.3568,42.9124,2.22222,26700122
88.0691,73.2543,0.740741,26700154
92.6237,73.9902,0.740741,26700156
92.9979,74.0315,0.740741,26700157
94.1786,74.3654,0.740741,26700158
94.393,75.7685,0.740741,26700159
94.5633,75.9496,0.740741,26700160
94.8525,78.4371,0.740741,26700161
95.2675,79.4978,0.740741,26700162
95.5525,79.7679,0.740741,26700163
96.0558,79.8203,0.740741,26700164
96.1828,81.368,0.740741,26700165
96.4972,81.5212,0.740741,26700166
97.8203,82.422,0.740741,26700167
98.0208,83.0949,0.740741,26700168
100.753,85.9378,0.740741,26700169
103.016,88.2016,0.740741,26700170
104.382,89.5672,0.740741,26700171
105.316,90.5008,0.740741,26700172
109.622,52.7781,2.22222,26700134
109.703,94.8879,0.740741,26700173
109.891,95.0764,0.740741,26700174
111.251,96.4357,0.740741,26700175
111.678,96.8637,0.740741,26700176
114.321,99.5058,0.740741,26700177
114.689,99.8738,0.740741,26700178
114.714,99.899,0.740741,26700179
114.877,64.7634,2.22222,26700142
115.015,100.2,0.740741,26700180
115.833,64.9337,2.22222,26700143
117.187,102.372,0.740741,26700182
117.845,103.03,0.740741,26700183
118.41,103.595,0.740741,26700185
119.109,71.0737,2.22222,26700152
119.197,103.639,0.740741,26700186
120.13,104.896,0.740741,26700187
121.824,73.9491,2.22222,26700155
124.436,106.576,0.740741,26700188
124.518,107.612,0.740741,26700189
124.706,108.182,0.740741,26700190
126.065,109.448,0.740741,26700191
126.493,109.618,0.740741,26700192
129.135,109.707,0.740741,26700193
129.503,109.725,0.740741,26700194
129.692,111.995,0.740741,26700196
129.83,112.154,0.740741,26700197
130.846,114.376,0.740741,26700199
132.002,116.126,0.740741,26700200
132.66,116.825,0.740741,26700201
132.703,116.953,0.740741,26700202
133.225,117.048,0.740741,26700203
133.924,117.353,0.740741,26700204
134.012,117.9,0.740741,26700205
134.945,118.36,0.740741,26700206
138.115,123.3,0.740741,26700207
140.527,125.712,0.740741,26700209
140.537,125.722,0.740741,26700210
141.119,126.304,0.740741,26700211
142.241,127.426,0.740741,26700212
143.95,127.926,0.740741,26700213
144.506,129.236,0.740741,26700216
145.462,129.886,0.740741,26700218
145.661,130.048,0.740741,26700219
146.817,130.691,0.740741,26700220
147.518,131.287,0.740741,26700222
148.739,132.856,0.740741,26700224
148.826,133.883,0.740741,26700225
149.76,134.343,0.740741,26700226
152.929,135.276,0.740741,26700227
154.89,136.194,0.740741,26700228
155.342,137.286,0.740741,26700229
155.352,137.409,0.740741,26700230
155.933,138.766,0.740741,26700231
157.056,140.192,0.740741,26700232
158.765,140.871,0.740741,26700233
159.158,142.662,0.740741,26700235
159.321,143.287,0.740741,26700236
159.46,143.427,0.740741,26700237
