FinishTime,ArrivalTime,ServiceTime,ID
6.40152,4.1793,0.740741,11623525
6.8754,4.65317,0.740741,11623526
8.62374,5.33241,0.740741,11623528
9.09762,5.62134,0.740741,11623529
10.846,7.15586,0.740741,11623530
11.736,5.0693,2.22222,11623527
14.1957,11.9735,0.740741,11623532
14.4927,12.2705,0.740741,11623533
16.4179,13.1838,0.740741,11623534
16.7149,13.5979,0.740741,11623535
17.4872,10.8205,2.22222,11623531
18.6401,14.4168,0.740741,11623536
18.9371,14.9132,0.740741,11623537
19.7094,15.1634,0.740741,11623538
20.8623,15.4489,0.740741,11623539
21.1594,15.8985,0.740741,11623540
21.9316,17.7495,0.740741,11623541
23.0846,17.9262,0.740741,11623542
25.3068,20.9069,0.740741,11623545
27.529,21.7514,0.740741,11623546
27.826,18.2935,2.22222,11623543
28.5983,18.5286,2.22222,11623544
29.7512,22.2669,0.740741,11623547
30.0482,22.3094,0.740741,11623548
30.8205,22.6088,0.740741,11623549
32.2705,24.9587,0.740741,11623551
33.0427,25.177,0.740741,11623552
34.4927,25.2492,0.740741,11623553
36.4179,24.2736,2.22222,11623550
38.6401,33.3683,0.740741,11623556
39.7094,28.1272,2.22222,11623554
40.8623,34.1918,0.740741,11623557
41.1594,32.5164,2.22222,11623555
41.9316,34.3538,0.740741,11623558
43.0846,34.902,0.740741,11623559
43.3816,39.6352,0.740741,11623560
44.835,42.6128,0.740741,11623561
46.142,43.9198,0.740741,11623562
46.2289,44.0067,0.740741,11623563
47.0572,44.1812,0.740741,11623564
48.3642,44.8602,0.740741,11623565
48.4511,45.0899,0.740741,11623566
49.2794,45.8328,0.740741,11623567
50.5864,45.9542,0.740741,11623568
50.6733,46.0777,0.740741,11623569
51.5017,46.9209,0.740741,11623570
52.8087,47.3502,0.740741,11623571
52.8955,49.5126,0.740741,11623572
55.2027,52.9805,0.740741,11623574
55.9461,49.6667,1.48148,11623573
56.6374,54.4152,0.740741,11623575
58.1683,55.2229,0.740741,11623577
58.8596,55.3816,0.740741,11623578
60.3906,55.9041,0.740741,11623579
61.0819,58.7097,0.740741,11623580
61.8694,54.8386,2.22222,11623576
62.6128,58.869,0.740741,11623581
63.3041,60.2609,0.740741,11623582
64.835,62.6095,0.740741,11623584
65.5263,62.8892,0.740741,11623585
68.0699,65.8476,0.740741,11623586
68.6171,61.9505,2.22222,11623583
71.523,69.3007,0.740741,11623587
72.1812,69.959,0.740741,11623588
72.4687,70.2465,0.740741,11623589
74.4035,71.5108,0.740741,11623591
74.6909,71.6277,0.740741,11623592
78.1896,71.3492,2.22222,11623590
