FinishTime,ArrivalTime,ServiceTime,ID
15.0381,0.22325,0.740741,7141401
15.8839,1.06906,0.740741,7141402
16.4428,1.62802,0.740741,7141403
17.2757,2.46086,0.740741,7141404
18.9973,4.18245,0.740741,7141406
20.1855,5.37072,0.740741,7141407
24.6235,9.80872,0.740741,7141409
24.9507,10.1359,0.740741,7141410
27.4347,12.6199,0.740741,7141412
29.5763,14.7615,0.740741,7141413
29.8755,15.0607,0.740741,7141414
30.822,16.0072,0.740741,7141415
32.4786,17.6638,0.740741,7141416
32.503,17.6881,0.740741,7141417
32.6143,17.7995,0.740741,7141418
33.1539,18.3391,0.740741,7141419
42.6824,27.8676,0.740741,7141420
42.7434,27.9286,0.740741,7141421
43.8225,29.0077,0.740741,7141422
44.0266,29.2118,0.740741,7141423
44.8419,30.0271,0.740741,7141424
45.9325,31.1176,0.740741,7141425
46.9708,2.5264,2.22222,7141405
47.9229,33.1081,0.740741,7141426
51.222,6.7776,2.22222,7141408
51.9596,37.1448,0.740741,7141429
53.7406,38.9258,0.740741,7141430
54.6218,39.8069,0.740741,7141431
55.3121,10.8677,2.22222,7141411
55.9968,41.182,0.740741,7141432
58.572,43.7572,0.740741,7141434
58.6731,43.8583,0.740741,7141435
59.8935,45.0787,0.740741,7141436
59.979,45.1642,0.740741,7141437
60.3694,45.5546,0.740741,7141438
61.4309,46.6161,0.740741,7141439
63.5311,48.7163,0.740741,7141441
72.5488,57.734,0.740741,7141442
73.5963,58.7815,0.740741,7141443
78.3461,33.9016,2.22222,7141427
78.6149,34.1705,2.22222,7141428
80.8693,66.0545,0.740741,7141445
81.3051,66.4903,0.740741,7141446
84.4549,69.64,0.740741,7141448
85.5028,70.688,0.740741,7141449
86.2809,41.8364,2.22222,7141433
88.0465,73.2317,0.740741,7141450
88.4075,73.5927,0.740741,7141451
89.7086,74.8938,0.740741,7141452
91.4354,76.6206,0.740741,7141453
91.4488,47.0043,2.22222,7141440
91.8229,77.0081,0.740741,7141454
92.9663,78.1515,0.740741,7141455
93.0487,78.2339,0.740741,7141456
93.8453,79.0305,0.740741,7141457
93.8964,79.0816,0.740741,7141458
96.4702,81.6554,0.740741,7141461
96.6471,81.8323,0.740741,7141462
100.318,82.9294,0.740741,7141465
101.096,85.6699,0.740741,7141466
102.861,87.6294,0.740741,7141467
103.222,88.3729,0.740741,7141468
104.994,60.5498,2.22222,7141444
106.25,90.58,0.740741,7141470
107.86,93.045,0.740741,7141471
109.965,80.3353,1.48148,7141460
112.688,68.2432,2.22222,7141447
117.723,102.908,0.740741,7141473
117.912,103.097,0.740741,7141474
119.013,104.198,0.740741,7141475
119.734,90.104,1.48148,7141469
119.744,104.929,0.740741,7141476
120.848,106.033,0.740741,7141477
124.499,80.0542,2.22222,7141459
125.499,110.684,0.740741,7141478
126.45,82.0052,2.22222,7141463
126.946,112.131,0.740741,7141479
127.092,112.277,0.740741,7141480
127.269,112.454,0.740741,7141481
127.661,112.846,0.740741,7141482
128.899,82.0975,2.22222,7141464
129.167,114.352,0.740741,7141483
129.397,114.583,0.740741,7141484
130.179,115.364,0.740741,7141485
133.37,118.556,0.740741,7141487
136.887,122.073,0.740741,7141488
138.944,124.129,0.740741,7141489
140.13,125.315,0.740741,7141490
140.274,125.46,0.740741,7141491
141.303,96.8586,2.22222,7141472
143.919,129.104,0.740741,7141492
144.467,129.652,0.740741,7141493
146.102,131.288,0.740741,7141494
