FinishTime,ArrivalTime,ServiceTime,ID
5.01327,2.79104,0.740741,19816537
7.03974,0.373072,2.22222,19816535
8.6133,1.94664,2.22222,19816536
9.26196,4.28806,0.740741,19816539
11.4842,5.96219,0.740741,19816541
11.6799,3.43831,2.22222,19816538
13.7064,6.36502,0.740741,19816542
15.28,5.18404,2.22222,19816540
15.9286,7.02684,0.740741,19816544
16.1244,6.41191,1.48148,19816543
17.5022,8.32984,0.740741,19816545
18.3466,8.73325,0.740741,19816547
19.7244,10.1362,0.740741,19816548
20.5688,12.4753,0.740741,19816549
21.9466,13.5132,0.740741,19816550
22.5953,8.66827,2.22222,19816546
22.791,13.6583,0.740741,19816551
24.1689,14.3782,0.740741,19816552
24.8175,14.5655,0.740741,19816553
26.3911,15.3089,0.740741,19816555
27.0397,17.5713,0.740741,19816556
28.6133,19.7521,0.740741,19816557
29.262,19.7539,0.740741,19816558
29.4577,15.1039,2.22222,19816554
30.8355,21.7968,0.740741,19816559
31.4842,23.0479,0.740741,19816560
31.6799,23.2006,0.740741,19816561
33.0577,27.9158,0.740741,19816562
33.9022,30.1032,0.740741,19816564
35.28,30.2164,0.740741,19816565
36.1244,30.9262,0.740741,19816566
37.5022,31.0419,0.740741,19816567
38.1509,28.9937,2.22222,19816563
38.3466,33.7601,0.740741,19816568
39.7244,34.4366,0.740741,19816569
40.3731,35.7701,0.740741,19816570
40.5688,36.233,0.740741,19816571
41.9466,36.2645,0.740741,19816572
42.5953,37.1106,0.740741,19816573
44.1689,40.0842,0.740741,19816575
45.3309,43.1087,0.740741,19816576
46.3911,43.8214,0.740741,19816577
47.2355,37.8649,2.22222,19816574
47.5531,43.855,0.740741,19816578
48.6133,45.0496,0.740741,19816579
51.2986,49.0763,0.740741,19816581
51.7916,49.5694,0.740741,19816582
53.8084,51.5861,0.740741,19816583
54.0842,47.4175,2.22222,19816580
55.0535,52.8313,0.740741,19816584
56.0306,53.4202,0.740741,19816585
56.4012,54.1789,0.740741,19816586
57.2758,54.2801,0.740741,19816587
58.2528,54.4249,0.740741,19816588
