FinishTime,ArrivalTime,ServiceTime,ID
15.6305,0.815636,0.740741,2892362
17.9875,3.17271,0.740741,2892363
22.0121,7.19729,0.740741,2892365
22.7444,7.92955,0.740741,2892366
22.7887,7.97389,0.740741,2892367
25.2145,10.3997,0.740741,2892368
25.88,11.0652,0.740741,2892369
26.351,11.5362,0.740741,2892370
28.853,14.0381,0.740741,2892371
29.5994,14.7846,0.740741,2892372
30.3945,15.5797,0.740741,2892373
34.2499,19.4351,0.740741,2892374
34.3179,19.5031,0.740741,2892375
34.798,19.9832,0.740741,2892376
36.0525,21.2377,0.740741,2892377
37.6026,22.7877,0.740741,2892378
37.9041,23.0893,0.740741,2892379
39.1247,24.3098,0.740741,2892380
40.2654,25.4506,0.740741,2892381
41.6779,26.8631,0.740741,2892382
42.7986,27.9838,0.740741,2892383
47.064,32.2492,0.740741,2892386
50.505,6.06059,2.22222,2892364
50.708,35.8932,0.740741,2892387
51.9408,37.126,0.740741,2892389
53.5531,38.7383,0.740741,2892390
53.6623,38.8474,0.740741,2892391
55.4714,40.6566,0.740741,2892392
56.747,41.9321,0.740741,2892393
57.3012,42.4864,0.740741,2892394
57.6282,42.8134,0.740741,2892395
58.5531,43.7383,0.740741,2892396
58.9002,44.0854,0.740741,2892397
59.9384,30.3088,1.48148,2892384
59.9944,45.1796,0.740741,2892398
60.7565,31.1268,1.48148,2892385
61.6241,46.8093,0.740741,2892401
64.1234,49.3086,0.740741,2892403
66.641,51.8261,0.740741,2892404
68.0592,53.2444,0.740741,2892405
71.1183,56.3035,0.740741,2892406
71.3541,56.5393,0.740741,2892407
71.6504,56.8355,0.740741,2892408
72.0524,57.2376,0.740741,2892409
72.5903,57.7755,0.740741,2892410
74.0297,59.2149,0.740741,2892412
75.3259,45.6963,1.48148,2892399
76.371,61.5562,0.740741,2892413
80.6764,36.2319,2.22222,2892388
81.5777,66.7629,0.740741,2892414
82.4008,67.586,0.740741,2892415
83.1284,68.3136,0.740741,2892416
83.8967,69.0819,0.740741,2892418
90.5662,75.7513,0.740741,2892419
90.8114,46.367,2.22222,2892400
90.8553,76.0405,0.740741,2892420
92.5999,77.7851,0.740741,2892422
92.9632,48.5188,2.22222,2892402
93.745,78.9302,0.740741,2892423
95.3515,80.5367,0.740741,2892424
95.3574,80.5426,0.740741,2892425
96.1028,81.288,0.740741,2892426
96.5296,81.7148,0.740741,2892427
96.6233,81.8084,0.740741,2892428
99.5348,84.72,0.740741,2892429
102.731,87.9159,0.740741,2892430
102.897,58.4523,2.22222,2892411
103.639,88.8244,0.740741,2892431
104.866,90.0516,0.740741,2892432
105.916,76.2866,1.48148,2892421
107.061,92.2458,0.740741,2892433
109.56,94.7452,0.740741,2892434
112.841,68.3962,2.22222,2892417
118.182,103.367,0.740741,2892436
118.439,103.625,0.740741,2892437
119.388,104.573,0.740741,2892438
119.471,104.656,0.740741,2892439
121.738,106.923,0.740741,2892440
130.511,115.696,0.740741,2892441
132.25,117.435,0.740741,2892442
132.868,118.053,0.740741,2892443
134.655,119.84,0.740741,2892444
134.951,120.136,0.740741,2892445
135.398,120.583,0.740741,2892446
135.398,120.583,0.740741,2892447
137.701,122.886,0.740741,2892448
138.936,124.121,0.740741,2892449
141.277,96.8327,2.22222,2892435
141.503,126.689,0.740741,2892450
147.697,132.883,0.740741,2892451
148.346,133.532,0.740741,2892452
150.575,135.76,0.740741,2892453
151.04,136.226,0.740741,2892454
155.333,140.518,0.740741,2892456
157.786,142.971,0.740741,2892457
158.364,143.549,0.740741,2892458
159.842,145.027,0.740741,2892459
161.448,146.633,0.740741,2892462
163.156,148.341,0.740741,2892463
164.179,149.364,0.740741,2892464
164.523,149.708,0.740741,2892465
166.168,151.354,0.740741,2892466
172.929,158.114,0.740741,2892467
173.664,158.849,0.740741,2892468
174.302,159.488,0.740741,2892469
176.104,146.475,1.48148,2892461
180.807,165.992,0.740741,2892470
181.122,166.307,0.740741,2892471
183.428,138.984,2.22222,2892455
184.084,169.27,0.740741,2892472
189.522,174.707,0.740741,2892473
190.128,145.684,2.22222,2892460
191.946,177.131,0.740741,2892474
192.866,178.051,0.740741,2892475
193.23,178.415,0.740741,2892476
195.145,180.33,0.740741,2892478
195.147,180.332,0.740741,2892479
196.291,181.476,0.740741,2892480
197.846,183.032,0.740741,2892482
198.038,183.224,0.740741,2892483
200.896,186.081,0.740741,2892485
201.82,187.005,0.740741,2892486
204.876,190.061,0.740741,2892487
211.903,197.088,0.740741,2892490
213.453,198.638,0.740741,2892491
217.413,202.598,0.740741,2892493
219.407,204.592,0.740741,2892494
219.714,204.899,0.740741,2892495
221.684,206.869,0.740741,2892496
221.785,206.971,0.740741,2892497
221.804,206.989,0.740741,2892498
222.95,178.505,2.22222,2892477
222.989,208.174,0.740741,2892499
225.662,210.848,0.740741,2892500
225.737,210.922,0.740741,2892501
226.458,182.014,2.22222,2892481
227.716,183.272,2.22222,2892484
228.686,213.871,0.740741,2892503
229.047,214.232,0.740741,2892504
229.73,214.915,0.740741,2892505
234.242,219.427,0.740741,2892506
237.921,193.477,2.22222,2892488
240.1,225.285,0.740741,2892507
241.356,196.911,2.22222,2892489
242.831,228.016,0.740741,2892508
244.687,200.243,2.22222,2892492
248.017,233.202,0.740741,2892509
252.267,237.452,0.740741,2892511
252.394,237.579,0.740741,2892512
254.317,239.502,0.740741,2892513
254.842,240.027,0.740741,2892514
256.764,241.949,0.740741,2892515
256.806,212.362,2.22222,2892502
258.348,243.534,0.740741,2892516
259.68,244.865,0.740741,2892518
262.664,247.849,0.740741,2892519
265.484,250.669,0.740741,2892521
266.358,251.543,0.740741,2892522
271.91,257.095,0.740741,2892523
275.969,261.154,0.740741,2892524
276.734,261.919,0.740741,2892525
278.17,263.355,0.740741,2892526
280.282,235.837,2.22222,2892510
282.364,267.549,0.740741,2892527
282.993,268.178,0.740741,2892528
283.695,268.88,0.740741,2892530
285.026,270.212,0.740741,2892531
286.342,271.527,0.740741,2892532
288.936,274.122,0.740741,2892533
289.151,244.707,2.22222,2892517
292.397,277.583,0.740741,2892534
292.48,277.665,0.740741,2892535
292.98,248.535,2.22222,2892520
294.289,279.474,0.740741,2892536
300.131,285.316,0.740741,2892537
301.691,286.876,0.740741,2892538
305.438,290.623,0.740741,2892540
305.982,291.167,0.740741,2892541
306.885,292.071,0.740741,2892542
306.921,292.106,0.740741,2892543
307.384,292.569,0.740741,2892544
308.58,293.766,0.740741,2892545
308.984,294.169,0.740741,2892546
312.682,268.238,2.22222,2892529
314.19,299.376,0.740741,2892548
317.414,302.599,0.740741,2892549
321.551,306.736,0.740741,2892550
322.241,307.426,0.740741,2892551
322.254,307.439,0.740741,2892552
327.604,312.789,0.740741,2892553
327.76,312.945,0.740741,2892554
327.904,298.275,1.48148,2892547
329.603,314.789,0.740741,2892555
332.347,317.532,0.740741,2892556
332.47,317.655,0.740741,2892557
334.925,290.481,2.22222,2892539
334.954,320.139,0.740741,2892558
336.638,321.823,0.740741,2892559
341.02,326.206,0.740741,2892560
343.105,328.29,0.740741,2892561
343.285,328.47,0.740741,2892562
343.472,328.657,0.740741,2892563
344.609,329.794,0.740741,2892564
345.39,330.575,0.740741,2892565
346.071,331.256,0.740741,2892566
348.043,333.228,0.740741,2892568
352.974,338.159,0.740741,2892569
353.77,338.955,0.740741,2892570
354.136,339.321,0.740741,2892571
357.734,342.919,0.740741,2892572
358.462,343.647,0.740741,2892573
358.772,343.957,0.740741,2892574
365.566,350.751,0.740741,2892575
366.473,351.658,0.740741,2892576
370.086,355.272,0.740741,2892579
370.392,355.577,0.740741,2892580
371.267,356.452,0.740741,2892581
373.623,358.808,0.740741,2892582
374.764,359.949,0.740741,2892583
374.924,360.109,0.740741,2892584
375.954,331.51,2.22222,2892567
377.858,363.044,0.740741,2892586
379.019,364.204,0.740741,2892587
383.176,368.361,0.740741,2892588
383.291,368.476,0.740741,2892589
384.013,369.199,0.740741,2892590
387.079,372.264,0.740741,2892591
387.236,372.421,0.740741,2892592
390.633,361.004,1.48148,2892585
391.754,376.94,0.740741,2892593
396.526,381.711,0.740741,2892594
398.185,353.741,2.22222,2892577
399.644,355.199,2.22222,2892578
402.238,387.423,0.740741,2892595
405.24,390.425,0.740741,2892596
409.492,394.677,0.740741,2892598
418.108,403.293,0.740741,2892600
419.723,404.908,0.740741,2892601
423.082,408.267,0.740741,2892602
424.326,409.511,0.740741,2892603
428.616,413.801,0.740741,2892604
429.308,414.494,0.740741,2892605
431.183,416.368,0.740741,2892606
433.224,418.41,0.740741,2892607
435.6,391.155,2.22222,2892597
441.603,426.788,0.740741,2892610
441.88,397.436,2.22222,2892599
444.188,429.373,0.740741,2892611
445.556,430.741,0.740741,2892612
445.695,430.88,0.740741,2892613
447.256,432.441,0.740741,2892614
456.656,441.841,0.740741,2892615
459.348,444.533,0.740741,2892616
464.471,449.657,0.740741,2892618
464.848,450.033,0.740741,2892619
465.017,450.202,0.740741,2892620
470.052,455.237,0.740741,2892621
470.089,425.644,2.22222,2892608
470.915,426.471,2.22222,2892609
472.411,457.596,0.740741,2892622
473.225,458.41,0.740741,2892623
473.281,458.466,0.740741,2892624
473.604,458.789,0.740741,2892625
477.004,462.189,0.740741,2892626
479.93,465.115,0.740741,2892629
481.653,466.838,0.740741,2892630
482.807,467.992,0.740741,2892631
490.091,475.276,0.740741,2892632
490.847,446.403,2.22222,2892617
491.534,476.719,0.740741,2892634
491.628,476.813,0.740741,2892635
494.187,464.557,1.48148,2892628
494.607,479.792,0.740741,2892637
497.645,482.831,0.740741,2892638
503.636,488.821,0.740741,2892640
504.566,489.752,0.740741,2892641
505.813,490.998,0.740741,2892642
506.894,492.079,0.740741,2892643
507.953,463.509,2.22222,2892627
512.335,497.52,0.740741,2892644
515.476,500.661,0.740741,2892645
517.675,502.86,0.740741,2892648
518.011,503.196,0.740741,2892649
519.954,475.51,2.22222,2892633
520.203,505.389,0.740741,2892650
523.364,508.549,0.740741,2892651
523.402,508.587,0.740741,2892652
523.468,508.653,0.740741,2892653
523.67,479.225,2.22222,2892636
524.459,509.644,0.740741,2892654
525.615,510.8,0.740741,2892655
525.995,511.181,0.740741,2892656
528.612,484.168,2.22222,2892639
529.404,514.589,0.740741,2892658
532.591,517.776,0.740741,2892660
536.828,522.013,0.740741,2892662
542.174,527.359,0.740741,2892664
542.939,528.124,0.740741,2892665
543.113,528.298,0.740741,2892666
543.408,528.593,0.740741,2892667
543.425,528.61,0.740741,2892668
545.428,500.983,2.22222,2892646
546.375,501.93,2.22222,2892647
546.983,532.168,0.740741,2892669
547.121,532.306,0.740741,2892670
549.898,535.083,0.740741,2892671
552.028,537.214,0.740741,2892672
554.883,540.069,0.740741,2892673
555.171,540.356,0.740741,2892674
558.259,513.815,2.22222,2892657
561.473,517.028,2.22222,2892659
564.773,520.328,2.22222,2892661
567.193,552.379,0.740741,2892678
570.998,526.554,2.22222,2892663
573.601,558.786,0.740741,2892680
577.041,562.226,0.740741,2892681
577.155,562.34,0.740741,2892682
581.443,566.628,0.740741,2892683
581.637,566.823,0.740741,2892684
584.204,569.39,0.740741,2892685
584.953,540.509,2.22222,2892675
586.68,571.865,0.740741,2892688
587.683,572.868,0.740741,2892689
588.664,544.22,2.22222,2892676
591.933,547.489,2.22222,2892677
592.607,577.793,0.740741,2892690
592.925,578.11,0.740741,2892691
595.816,581.001,0.740741,2892692
598.264,553.82,2.22222,2892679
601.562,586.747,0.740741,2892693
605.579,590.765,0.740741,2892696
608.747,593.933,0.740741,2892697
613.29,598.475,0.740741,2892699
613.472,598.657,0.740741,2892700
613.589,598.774,0.740741,2892701
614.928,570.483,2.22222,2892686
615.236,570.792,2.22222,2892687
615.978,601.163,0.740741,2892702
616.03,601.215,0.740741,2892703
620.759,605.944,0.740741,2892704
630.441,615.626,0.740741,2892706
631.8,587.356,2.22222,2892694
631.999,617.184,0.740741,2892708
632.998,618.183,0.740741,2892709
633,588.555,2.22222,2892695
634.443,619.628,0.740741,2892711
635.44,620.625,0.740741,2892712
635.865,621.05,0.740741,2892713
638.807,623.992,0.740741,2892714
640.435,625.62,0.740741,2892716
641.745,597.301,2.22222,2892698
642.785,627.97,0.740741,2892717
642.836,628.021,0.740741,2892718
644.936,630.121,0.740741,2892719
645.36,630.545,0.740741,2892720
645.677,616.047,1.48148,2892707
649.548,634.733,0.740741,2892722
650.127,635.312,0.740741,2892723
650.671,606.227,2.22222,2892705
656.956,642.141,0.740741,2892724
658.785,643.97,0.740741,2892725
658.877,644.062,0.740741,2892726
663.621,619.177,2.22222,2892710
666.291,651.476,0.740741,2892728
666.982,652.167,0.740741,2892729
669.237,624.792,2.22222,2892715
671.103,656.288,0.740741,2892731
671.965,657.15,0.740741,2892732
675.418,660.603,0.740741,2892734
679.175,634.731,2.22222,2892721
680.757,665.942,0.740741,2892735
680.914,666.099,0.740741,2892736
681.745,666.93,0.740741,2892738
683.978,669.163,0.740741,2892739
685.468,670.654,0.740741,2892741
686.104,671.289,0.740741,2892742
686.41,671.595,0.740741,2892743
688.799,659.169,1.48148,2892733
689.858,675.043,0.740741,2892745
691.145,646.7,2.22222,2892727
692.41,677.595,0.740741,2892746
694.637,679.822,0.740741,2892747
696.28,681.466,0.740741,2892748
697.226,652.781,2.22222,2892730
699.267,684.452,0.740741,2892750
699.57,684.756,0.740741,2892751
700.06,670.431,1.48148,2892740
700.164,685.349,0.740741,2892752
702.016,687.201,0.740741,2892753
704.502,674.872,1.48148,2892744
707.342,692.527,0.740741,2892755
710.515,695.7,0.740741,2892758
710.688,666.244,2.22222,2892737
711.501,696.686,0.740741,2892759
712.629,697.815,0.740741,2892760
712.805,683.175,1.48148,2892749
713.091,698.276,0.740741,2892761
714.412,699.597,0.740741,2892762
714.563,699.748,0.740741,2892763
715.263,700.448,0.740741,2892764
715.944,701.13,0.740741,2892765
717.133,702.318,0.740741,2892766
723.855,694.225,1.48148,2892757
725.922,711.107,0.740741,2892768
727.022,712.207,0.740741,2892770
727.488,712.673,0.740741,2892771
728.739,713.924,0.740741,2892772
731.697,716.882,0.740741,2892773
732.692,688.248,2.22222,2892754
733.343,718.529,0.740741,2892774
733.893,719.078,0.740741,2892775
734.028,719.213,0.740741,2892776
735.345,720.531,0.740741,2892778
736.779,721.965,0.740741,2892779
737.588,693.144,2.22222,2892756
737.68,722.865,0.740741,2892780
737.747,722.932,0.740741,2892781
739.098,724.283,0.740741,2892782
739.903,725.088,0.740741,2892783
740.595,725.78,0.740741,2892784
741.588,726.773,0.740741,2892785
741.86,727.045,0.740741,2892786
742.918,728.103,0.740741,2892787
745.62,730.805,0.740741,2892788
746.958,732.143,0.740741,2892789
748.594,733.78,0.740741,2892790
748.992,734.177,0.740741,2892791
750.03,735.216,0.740741,2892792
750.429,735.614,0.740741,2892793
751.933,707.489,2.22222,2892767
754.815,740,0.740741,2892795
755.166,740.351,0.740741,2892796
756.232,741.418,0.740741,2892797
756.308,711.863,2.22222,2892769
756.557,741.742,0.740741,2892799
760.638,745.823,0.740741,2892800
763.11,748.295,0.740741,2892801
764.091,719.647,2.22222,2892777
764.436,749.621,0.740741,2892803
768.639,739.009,1.48148,2892794
769.946,755.131,0.740741,2892804
770.359,755.544,0.740741,2892806
770.497,755.682,0.740741,2892807
772.609,757.794,0.740741,2892808
773.659,758.845,0.740741,2892809
783.384,768.569,0.740741,2892811
783.925,769.11,0.740741,2892812
785.101,770.287,0.740741,2892813
785.973,741.528,2.22222,2892798
788.96,774.145,0.740741,2892814
792.902,778.088,0.740741,2892815
793.918,749.473,2.22222,2892802
799.747,755.303,2.22222,2892805
800.382,785.567,0.740741,2892816
801.643,786.829,0.740741,2892818
803.252,788.437,0.740741,2892819
804.21,789.395,0.740741,2892820
807.327,792.512,0.740741,2892821
807.414,762.969,2.22222,2892810
807.438,792.624,0.740741,2892822
814.819,800.004,0.740741,2892823
817.014,802.199,0.740741,2892824
817.279,802.464,0.740741,2892825
819.435,804.62,0.740741,2892826
821.849,807.034,0.740741,2892827
822.395,807.58,0.740741,2892828
823.283,808.468,0.740741,2892829
824.499,809.684,0.740741,2892830
825.603,810.789,0.740741,2892831
827.58,812.765,0.740741,2892832
830.007,815.192,0.740741,2892834
830.121,815.306,0.740741,2892835
830.709,786.264,2.22222,2892817
831.92,817.105,0.740741,2892836
832.73,817.915,0.740741,2892837
833.413,818.598,0.740741,2892838
834.156,819.341,0.740741,2892839
834.551,819.736,0.740741,2892840
835.851,821.036,0.740741,2892841
836.063,821.248,0.740741,2892842
836.876,822.061,0.740741,2892843
837.339,822.525,0.740741,2892844
841.371,826.556,0.740741,2892845
841.502,826.687,0.740741,2892846
843.01,828.195,0.740741,2892847
846.667,831.853,0.740741,2892848
852.717,837.902,0.740741,2892851
853.708,838.893,0.740741,2892852
854.445,839.63,0.740741,2892853
858.874,814.43,2.22222,2892833
870.1,855.285,0.740741,2892856
874.771,859.956,0.740741,2892857
874.841,860.027,0.740741,2892859
874.86,860.046,0.740741,2892860
877.962,863.148,0.740741,2892862
878.128,863.313,0.740741,2892863
879.077,864.263,0.740741,2892864
879.44,834.995,2.22222,2892849
879.801,850.171,1.48148,2892854
881.324,836.88,2.22222,2892850
886.773,871.958,0.740741,2892866
889.082,874.267,0.740741,2892867
889.642,860.013,1.48148,2892858
891.918,862.288,1.48148,2892861
895.93,881.115,0.740741,2892870
897.25,852.806,2.22222,2892855
901.357,886.542,0.740741,2892872
901.392,871.763,1.48148,2892865
901.735,886.92,0.740741,2892873
901.839,887.024,0.740741,2892874
904.984,890.169,0.740741,2892876
905.793,890.979,0.740741,2892877
906.899,892.084,0.740741,2892878
907.289,892.474,0.740741,2892879
908.771,893.956,0.740741,2892880
909.842,895.027,0.740741,2892881
910.317,895.502,0.740741,2892882
917.923,903.109,0.740741,2892883
917.991,903.176,0.740741,2892884
918.434,903.619,0.740741,2892885
918.475,903.66,0.740741,2892886
918.736,874.292,2.22222,2892868
919.035,904.22,0.740741,2892887
919.312,889.682,1.48148,2892875
919.614,904.799,0.740741,2892888
922.446,907.631,0.740741,2892889
923.205,908.39,0.740741,2892890
924.1,909.285,0.740741,2892891
924.115,879.671,2.22222,2892869
924.206,909.391,0.740741,2892892
927.562,883.118,2.22222,2892871
930.167,915.352,0.740741,2892894
930.78,915.965,0.740741,2892895
933.423,918.608,0.740741,2892896
933.471,918.656,0.740741,2892897
939.861,925.046,0.740741,2892898
941.555,926.74,0.740741,2892899
943.589,928.774,0.740741,2892900
944.623,929.808,0.740741,2892901
948.161,933.346,0.740741,2892902
950.932,936.117,0.740741,2892904
951.033,936.218,0.740741,2892905
954.336,939.521,0.740741,2892906
954.454,939.64,0.740741,2892907
955.92,911.476,2.22222,2892893
958.765,943.95,0.740741,2892910
960.918,946.103,0.740741,2892912
961.98,947.165,0.740741,2892913
964.707,949.892,0.740741,2892915
965.509,935.879,1.48148,2892903
976.678,961.863,0.740741,2892917
979.174,949.544,1.48148,2892914
980.425,950.795,1.48148,2892916
984.263,969.448,0.740741,2892918
984.651,940.207,2.22222,2892908
986.418,971.603,0.740741,2892920
987.174,972.359,0.740741,2892921
987.851,943.406,2.22222,2892909
987.905,973.09,0.740741,2892922
988.149,973.335,0.740741,2892923
988.753,973.938,0.740741,2892924
988.91,944.466,2.22222,2892911
991.674,976.859,0.740741,2892926
1000.93,986.111,0.740741,2892928
1004.26,989.447,0.740741,2892929
1006.02,991.209,0.740741,2892931
