FinishTime,ArrivalTime,ServiceTime,ID
15.7531,0.938307,0.740741,48732002
18.3915,3.57665,0.740741,48732003
18.4464,3.63161,0.740741,48732004
20.6566,5.84176,0.740741,48732006
21.6447,6.82993,0.740741,48732007
22.0904,7.27556,0.740741,48732008
23.6919,8.87711,0.740741,48732009
25.8884,11.0736,0.740741,48732010
28.3087,13.4938,0.740741,48732011
28.3954,13.5806,0.740741,48732012
30.2044,15.3895,0.740741,48732013
33.5229,18.7081,0.740741,48732014
34.855,20.0402,0.740741,48732015
40.1908,25.3759,0.740741,48732018
40.4082,25.5934,0.740741,48732019
41.3995,26.5847,0.740741,48732020
43.1219,28.307,0.740741,48732021
45.9713,31.1565,0.740741,48732022
48.6641,4.21965,2.22222,48732005
48.9112,34.0963,0.740741,48732025
50.0097,35.1949,0.740741,48732026
52.0744,37.2595,0.740741,48732027
52.8922,38.0774,0.740741,48732028
55.2792,40.4644,0.740741,48732029
55.8171,41.0023,0.740741,48732030
56.1582,41.3434,0.740741,48732031
56.8352,42.0204,0.740741,48732033
61.7682,46.9534,0.740741,48732035
63.3532,33.7236,1.48148,48732024
63.9842,49.1693,0.740741,48732036
66.5221,51.7073,0.740741,48732037
66.6614,51.8466,0.740741,48732038
66.841,22.3966,2.22222,48732016
67.8842,53.0694,0.740741,48732039
69.2888,54.474,0.740741,48732040
69.3995,54.5847,0.740741,48732041
69.5794,25.135,2.22222,48732017
72.7482,57.9334,0.740741,48732043
75.0348,60.22,0.740741,48732044
75.6874,60.8726,0.740741,48732045
75.8725,61.0576,0.740741,48732046
76.1552,61.3404,0.740741,48732047
76.985,62.1702,0.740741,48732048
77.2424,32.7979,2.22222,48732023
79.6475,64.8327,0.740741,48732049
80.4558,65.641,0.740741,48732050
81.0412,66.2264,0.740741,48732051
81.3369,66.3653,0.740741,48732052
82.0213,67.2065,0.740741,48732053
85.9099,71.0951,0.740741,48732055
86.3833,41.9389,2.22222,48732032
87.365,42.9206,2.22222,48732034
90.0875,75.2727,0.740741,48732057
91.7895,76.9747,0.740741,48732058
91.8571,77.0423,0.740741,48732059
93.0109,78.1961,0.740741,48732060
94.2987,79.4839,0.740741,48732061
94.9851,80.1703,0.740741,48732062
95.0322,80.2174,0.740741,48732063
95.9681,81.1532,0.740741,48732064
96.8166,82.0017,0.740741,48732065
97.62,82.8052,0.740741,48732066
98.7647,83.9499,0.740741,48732067
99.576,84.7612,0.740741,48732068
100.725,56.2802,2.22222,48732042
104.054,89.2391,0.740741,48732069
104.922,90.1074,0.740741,48732070
105.313,90.498,0.740741,48732071
106.855,92.0405,0.740741,48732073
107.155,92.3403,0.740741,48732074
110.572,95.7577,0.740741,48732075
111.232,96.4177,0.740741,48732076
111.448,96.6334,0.740741,48732077
