FinishTime,ArrivalTime,ServiceTime,ID
2.68109,0.45887,0.740741,23860180
3.53763,1.31541,0.740741,23860181
4.1322,1.90998,0.740741,23860182
6.74421,4.52199,0.740741,23860185
7.17997,2.70659,1.48148,23860183
7.95313,5.73091,0.740741,23860186
9.64862,7.4264,0.740741,23860187
11.1887,3.24762,2.22222,23860184
12.4171,10.1948,0.740741,23860188
12.669,10.4468,0.740741,23860189
15.9606,13.7384,0.740741,23860190
16.3287,14.1065,0.740741,23860191
18.0209,15.7987,0.740741,23860192
19.3773,17.1551,0.740741,23860193
25.3448,23.1225,0.740741,23860195
26.162,23.9397,0.740741,23860196
27.1321,20.4655,2.22222,23860194
27.567,24.5262,0.740741,23860197
28.4967,26.2745,0.740741,23860198
29.3544,27.0035,0.740741,23860199
29.905,27.6828,0.740741,23860200
30.7189,27.8816,0.740741,23860201
31.8567,29.6345,0.740741,23860202
32.8551,30.6329,0.740741,23860203
35.0774,32.8093,0.740741,23860206
36.0371,32.8255,0.740741,23860207
36.4746,33.1085,0.740741,23860208
37.2996,33.3682,0.740741,23860209
38.2593,35.0576,0.740741,23860210
38.6968,35.1528,0.740741,23860211
39.5218,36.35,0.740741,23860212
40.4816,37.0279,0.740741,23860213
41.744,39.0997,0.740741,23860215
42.7038,39.7199,0.740741,23860216
43.1413,40.1049,0.740741,23860217
44.18,41.9578,0.740741,23860218
44.926,42.0205,0.740741,23860219
45.3635,42.7783,0.740741,23860220
46.4023,43.7094,0.740741,23860221
47.1482,44.7897,0.740741,23860222
49.4585,47.2363,0.740741,23860224
49.9798,31.5927,2.22222,23860204
50.4611,48.2034,0.740741,23860225
51.6807,48.4538,0.740741,23860226
52.202,49.9358,0.740741,23860227
53.4161,51.1939,0.740741,23860228
53.5076,32.0302,1.48148,23860205
53.9987,51.7765,0.740741,23860229
55.6383,53.0911,0.740741,23860230
55.7298,53.212,0.740741,23860231
58.2005,55.9783,0.740741,23860233
60.2807,38.545,2.22222,23860214
61.1942,58.972,0.740741,23860236
62.758,60.5358,0.740741,23860238
64.5505,46.0166,2.22222,23860223
65.1976,62.9754,0.740741,23860239
66.7727,63.1432,0.740741,23860241
67.4198,63.6115,0.740741,23860242
67.4659,64.44,0.740741,23860243
68.9949,64.7452,0.740741,23860244
69.6882,66.1681,0.740741,23860246
71.2171,66.9087,0.740741,23860247
71.8643,66.9728,0.740741,23860248
71.9104,67.4856,0.740741,23860249
73.4393,69.0532,0.740741,23860250
74.0865,69.8662,0.740741,23860251
74.1326,69.9482,0.740741,23860252
75.6616,70.6304,0.740741,23860253
76.3087,74.0015,0.740741,23860254
77.8838,75.014,0.740741,23860255
78.0584,53.2922,2.22222,23860232
78.5309,75.0992,0.740741,23860256
80.106,76.6671,0.740741,23860257
80.2807,76.7915,0.740741,23860258
80.7532,76.8223,0.740741,23860259
82.3282,77.0486,0.740741,23860260
82.5029,77.3582,0.740741,23860261
82.9754,78.2358,0.740741,23860262
84.5505,79.2036,0.740741,23860263
84.7251,81.026,0.740741,23860264
85.1976,81.0336,0.740741,23860265
86.7727,82.0311,0.740741,23860266
86.9473,82.4877,0.740741,23860267
87.4198,82.5032,0.740741,23860268
91.2171,57.8993,1.48148,23860235
91.6469,56.0231,2.22222,23860234
92.4106,90.1884,0.740741,23860271
93.8691,91.5465,0.740741,23860272
94.6328,91.9278,0.740741,23860273
94.6427,59.4921,2.22222,23860237
96.0913,93.771,0.740741,23860274
96.855,93.7968,0.740741,23860275
96.865,93.8824,0.740741,23860276
99.0773,96.2041,0.740741,23860278
99.0872,96.4995,0.740741,23860279
100.536,96.8811,0.740741,23860280
101.299,96.9091,0.740741,23860281
101.309,98.5176,0.740741,23860282
103.532,99.624,0.740741,23860285
104.98,100.713,0.740741,23860286
105.744,101.469,0.740741,23860287
105.754,101.565,0.740741,23860288
107.202,102.472,0.740741,23860289
107.966,103.27,0.740741,23860290
107.976,103.515,0.740741,23860291
110.197,107.975,0.740741,23860293
111.647,65.5948,1.48148,23860245
112.412,63.0215,2.22222,23860240
114.642,83.895,2.22222,23860269
115.499,113.277,0.740741,23860294
116.091,85.6165,2.22222,23860270
116.864,113.838,0.740741,23860295
117.722,114.106,0.740741,23860296
118.314,114.855,0.740741,23860297
119.944,116.156,0.740741,23860299
121.893,94.6686,2.22222,23860277
122.193,119.971,0.740741,23860300
123.531,98.6813,2.22222,23860283
124.46,122.238,0.740741,23860301
126.31,99.4226,2.22222,23860284
126.477,124.254,0.740741,23860302
128.136,104.304,2.22222,23860292
