FinishTime,ArrivalTime,ServiceTime,ID
14.9175,0.102698,0.740741,10876053
15.6584,0.843563,0.740741,10876054
16.6723,1.85752,0.740741,10876055
17.8174,3.0026,0.740741,10876056
18.1913,3.37647,0.740741,10876057
19.0776,4.26283,0.740741,10876058
22.6182,7.80343,0.740741,10876060
22.7933,7.9785,0.740741,10876061
26.1205,11.3057,0.740741,10876063
27.6259,12.8111,0.740741,10876064
28.5361,13.7213,0.740741,10876065
29.1597,14.3449,0.740741,10876066
35.2158,20.401,0.740741,10876069
38.7965,23.9817,0.740741,10876071
39.7581,24.9433,0.740741,10876072
40.7999,11.1703,1.48148,10876062
42.2393,27.4245,0.740741,10876073
42.2596,27.4448,0.740741,10876074
42.6437,27.8289,0.740741,10876075
43.6043,28.7895,0.740741,10876076
45.3141,30.4993,0.740741,10876078
47.6859,32.8711,0.740741,10876079
49.9454,35.1306,0.740741,10876081
49.9576,35.1428,0.740741,10876082
50.2746,35.4598,0.740741,10876083
50.4306,5.98619,2.22222,10876059
52.0206,37.2058,0.740741,10876084
54.2941,39.4793,0.740741,10876086
55.5361,40.7213,0.740741,10876088
57.5317,42.7169,0.740741,10876089
59.5789,15.1344,2.22222,10876067
59.7352,15.2908,2.22222,10876068
60.6106,45.7958,0.740741,10876090
61.2087,46.3939,0.740741,10876092
62.7348,47.92,0.740741,10876093
62.8358,48.021,0.740741,10876095
64.1038,49.289,0.740741,10876096
64.9792,50.1644,0.740741,10876098
65.0894,50.2475,0.740741,10876099
65.2455,50.3079,0.740741,10876100
65.3781,20.8549,2.22222,10876070
69.1089,51.4212,0.740741,10876103
69.7225,51.8513,0.740741,10876104
72.3465,53.7276,0.740741,10876106
74.5501,54.437,0.740741,10876108
75.4255,55.7441,0.740741,10876109
75.4848,56.1924,0.740741,10876110
76.0236,60.8816,0.740741,10876111
77.5496,61.9539,0.740741,10876112
77.566,62.59,0.740741,10876113
79.2666,64.4518,0.740741,10876114
79.794,37.2699,1.48148,10876085
79.9245,65.1097,0.740741,10876115
81.6073,45.8551,1.48148,10876091
82.9392,68.1244,0.740741,10876117
83.0003,68.1855,0.740741,10876118
85.6925,70.8777,0.740741,10876119
87.6435,29.5415,2.22222,10876077
88.5514,73.7366,0.740741,10876120
89.7128,74.898,0.740741,10876121
94.0419,33.5237,2.22222,10876080
94.6088,54.2649,1.48148,10876107
94.8548,40.0929,2.22222,10876087
96.5698,81.755,0.740741,10876125
97.0238,82.2089,0.740741,10876126
97.8864,83.0716,0.740741,10876127
97.8925,66.3444,1.48148,10876116
98.1273,47.9363,2.22222,10876094
98.2305,83.4156,0.740741,10876128
102.449,49.7882,2.22222,10876097
105.286,51.0346,2.22222,10876101
105.658,90.8437,0.740741,10876131
106.25,51.1973,2.22222,10876102
106.855,92.0401,0.740741,10876132
