FinishTime,ArrivalTime,ServiceTime,ID
16.0571,1.24233,0.740741,25896316
17.6139,2.7991,0.740741,25896318
19.188,4.37323,0.740741,25896319
21.0319,6.21708,0.740741,25896320
21.4015,6.58671,0.740741,25896321
22.3103,7.49548,0.740741,25896322
24.2494,9.43454,0.740741,25896323
24.4762,9.66142,0.740741,25896324
26.4258,11.611,0.740741,25896325
26.8001,11.9853,0.740741,25896326
28.6643,13.8494,0.740741,25896328
28.8907,14.0759,0.740741,25896329
29.3852,14.5703,0.740741,25896330
33.4381,18.6233,0.740741,25896332
33.9872,19.1724,0.740741,25896333
34.0935,19.2787,0.740741,25896334
36.861,22.0462,0.740741,25896336
38.3506,23.5358,0.740741,25896337
38.5608,23.746,0.740741,25896338
39.6326,24.8178,0.740741,25896339
41.3599,26.5451,0.740741,25896340
42.6803,27.8655,0.740741,25896342
45.7036,1.25915,2.22222,25896317
47.0748,32.26,0.740741,25896343
50.5669,35.7521,0.740741,25896344
51.1693,36.3545,0.740741,25896345
51.2493,36.4344,0.740741,25896346
51.3101,36.4953,0.740741,25896347
52.2823,37.4675,0.740741,25896348
53.7636,38.9488,0.740741,25896349
55.9622,41.1474,0.740741,25896353
58.1732,13.7287,2.22222,25896327
58.4639,43.6491,0.740741,25896355
59.0281,14.5836,2.22222,25896331
61.1719,46.357,0.740741,25896357
62.491,47.6762,0.740741,25896358
63.7837,27.213,1.48148,25896341
63.8359,49.0211,0.740741,25896360
65.3817,49.3711,0.740741,25896361
65.9842,49.5363,0.740741,25896362
66.0641,50.0584,0.740741,25896363
66.3272,21.8828,2.22222,25896335
68.5785,51.7947,0.740741,25896366
69.2508,52.1194,0.740741,25896367
69.9406,52.8526,0.740741,25896368
69.9435,53.5653,0.740741,25896369
73.022,57.4203,0.740741,25896371
73.3871,58.5723,0.740741,25896372
73.8429,58.9109,0.740741,25896373
75.9867,59.7177,0.740741,25896375
78.6507,43.3924,1.48148,25896354
81.7001,66.8853,0.740741,25896376
86.1979,71.3831,0.740741,25896377
88.3133,73.4985,0.740741,25896378
89.6518,74.837,0.740741,25896379
90.4162,75.6014,0.740741,25896381
92.0123,39.6212,2.22222,25896350
93.1613,78.3465,0.740741,25896382
93.3059,40.311,2.22222,25896351
93.4134,40.3139,2.22222,25896352
93.6256,78.8108,0.740741,25896383
95.0114,45.907,2.22222,25896356
95.5671,80.7523,0.740741,25896384
95.6138,48.8615,2.22222,25896359
95.7545,50.264,2.22222,25896364
96.107,81.2922,0.740741,25896385
96.7268,50.8373,2.22222,25896365
97.3448,59.1185,1.48148,25896374
97.5886,82.7737,0.740741,25896388
101.013,84.2195,0.740741,25896389
102.618,57.2549,2.22222,25896370
103.128,86.2277,0.740741,25896390
104.467,88.901,0.740741,25896391
106.101,91.2857,0.740741,25896392
106.827,91.8036,0.740741,25896393
109.262,94.447,0.740741,25896395
109.271,94.4558,0.740741,25896396
110.348,95.5327,0.740741,25896397
112.954,98.1389,0.740741,25896398
115.22,100.405,0.740741,25896399
115.541,100.726,0.740741,25896400
117.38,102.565,0.740741,25896401
117.652,102.837,0.740741,25896402
117.961,103.146,0.740741,25896403
119.648,104.833,0.740741,25896404
120.844,106.029,0.740741,25896408
122.066,74.9523,2.22222,25896380
122.46,107.645,0.740741,25896409
123.359,108.544,0.740741,25896410
123.787,108.972,0.740741,25896411
125.596,110.781,0.740741,25896412
126.91,82.4659,2.22222,25896386
127.215,82.7701,2.22222,25896387
129.116,114.301,0.740741,25896414
130.579,115.764,0.740741,25896416
132.813,117.998,0.740741,25896417
133.036,118.222,0.740741,25896418
