FinishTime,ArrivalTime,ServiceTime,ID
15.527,0.712231,0.740741,24996080
19.6895,4.87468,0.740741,24996081
20.3653,5.5505,0.740741,24996082
20.9906,6.17574,0.740741,24996083
21.1013,6.28648,0.740741,24996084
24.0123,9.1975,0.740741,24996085
25.5277,10.7128,0.740741,24996086
25.5376,10.7227,0.740741,24996087
26.1557,11.3409,0.740741,24996088
26.9671,12.1523,0.740741,24996089
27.7085,12.8937,0.740741,24996090
28.5074,13.6926,0.740741,24996091
28.7711,13.9563,0.740741,24996092
29.4329,14.6181,0.740741,24996093
30.5652,15.7504,0.740741,24996094
32.3019,17.487,0.740741,24996097
32.4443,17.6295,0.740741,24996098
34.1937,19.3789,0.740741,24996100
34.5043,19.476,0.740741,24996101
35.7692,20.9544,0.740741,24996102
39.2855,24.4707,0.740741,24996104
39.8743,25.0595,0.740741,24996105
40.3425,25.3326,0.740741,24996106
41.4444,26.6296,0.740741,24996107
41.8193,27.0045,0.740741,24996108
44.1041,29.2893,0.740741,24996109
45.2952,30.4804,0.740741,24996110
45.5284,15.8988,1.48148,24996095
45.6382,30.8234,0.740741,24996111
46.8905,17.2608,1.48148,24996096
47.9567,33.1418,0.740741,24996112
48.7224,19.0928,1.48148,24996099
49.5834,34.7686,0.740741,24996114
50.7483,35.9335,0.740741,24996115
53.9279,39.1131,0.740741,24996116
54.5741,39.7593,0.740741,24996117
55.6822,40.8674,0.740741,24996118
56.5037,41.6889,0.740741,24996120
56.6401,41.8253,0.740741,24996121
56.8333,42.0185,0.740741,24996122
58.4637,43.6489,0.740741,24996123
58.9836,44.1688,0.740741,24996124
61.6036,46.7888,0.740741,24996125
64.0575,49.2427,0.740741,24996126
64.3352,49.5204,0.740741,24996127
64.5391,49.7243,0.740741,24996128
65.9759,51.1611,0.740741,24996129
66.5715,22.1271,2.22222,24996103
66.9163,52.1014,0.740741,24996131
68.4345,53.6197,0.740741,24996132
68.5198,53.705,0.740741,24996133
70.0133,55.1985,0.740741,24996134
73.1242,58.3094,0.740741,24996136
73.325,58.5102,0.740741,24996137
73.5558,58.741,0.740741,24996138
74.6732,59.8584,0.740741,24996139
75.0735,60.2587,0.740741,24996140
75.3989,60.5841,0.740741,24996141
77.3679,62.553,0.740741,24996142
77.6865,33.2421,2.22222,24996113
79.226,64.4111,0.740741,24996143
80.7903,65.9754,0.740741,24996144
82.403,67.5882,0.740741,24996145
84.2941,69.4793,0.740741,24996147
85.5915,70.7766,0.740741,24996148
85.8385,41.394,2.22222,24996119
86.7111,71.8962,0.740741,24996150
86.9016,72.0868,0.740741,24996151
88.8865,74.0717,0.740741,24996152
89.5538,74.739,0.740741,24996153
92.3653,77.5505,0.740741,24996154
92.7653,77.9505,0.740741,24996156
93.813,78.9982,0.740741,24996158
94.0876,79.2728,0.740741,24996159
94.6653,79.8505,0.740741,24996160
96.3836,51.9391,2.22222,24996130
96.6318,81.817,0.740741,24996161
97.2178,82.3818,0.740741,24996162
97.2365,67.6069,1.48148,24996146
99.1717,84.3569,0.740741,24996163
101.634,86.8196,0.740741,24996164
101.724,57.2791,2.22222,24996135
103.18,88.3655,0.740741,24996165
104.732,89.9168,0.740741,24996166
104.98,90.1647,0.740741,24996167
105.022,90.2074,0.740741,24996168
105.219,90.4043,0.740741,24996169
106.305,91.4903,0.740741,24996170
108.046,93.2314,0.740741,24996171
108.123,78.4936,1.48148,24996157
109.653,94.8382,0.740741,24996172
110.91,96.0954,0.740741,24996173
113.4,98.5848,0.740741,24996174
115.23,100.415,0.740741,24996175
116.216,70.8964,2.22222,24996149
117.173,102.358,0.740741,24996177
117.283,102.468,0.740741,24996178
118.229,103.414,0.740741,24996179
118.719,103.904,0.740741,24996180
121.041,106.226,0.740741,24996183
121.077,106.263,0.740741,24996184
122.041,77.5967,2.22222,24996155
122.376,107.561,0.740741,24996187
122.861,107.585,0.740741,24996188
123.162,108.347,0.740741,24996189
124.468,109.106,0.740741,24996190
125.725,109.266,0.740741,24996191
131.031,111.062,0.740741,24996194
131.275,111.772,0.740741,24996195
131.988,113.034,0.740741,24996196
133.044,115.146,0.740741,24996198
133.534,115.572,0.740741,24996199
135.035,118.01,0.740741,24996201
135.856,120.213,0.740741,24996202
135.892,120.39,0.740741,24996203
136.359,120.591,0.740741,24996204
136.974,120.951,0.740741,24996206
137.191,120.957,0.740741,24996207
137.676,121.621,0.740741,24996208
139.283,122.868,0.740741,24996210
140.54,124.033,0.740741,24996211
143.029,126.608,0.740741,24996212
144.86,129.472,0.740741,24996213
145.846,130.683,0.740741,24996214
146.693,131.878,0.740741,24996215
146.803,131.95,0.740741,24996216
146.95,132.135,0.740741,24996217
147.217,101.645,1.48148,24996176
148.349,103.968,1.48148,24996181
149.298,134.484,0.740741,24996218
151.304,109.984,1.48148,24996192
152.118,137.303,0.740741,24996220
152.565,137.75,0.740741,24996221
152.724,137.909,0.740741,24996222
153.918,139.103,0.740741,24996223
154.923,140.108,0.740741,24996224
156.702,141.887,0.740741,24996225
158.668,143.853,0.740741,24996226
160.267,145.452,0.740741,24996227
161.766,146.951,0.740741,24996230
163.778,105.405,2.22222,24996182
165.486,106.73,2.22222,24996185
165.522,107.344,2.22222,24996186
165.838,151.023,0.740741,24996231
166.462,151.647,0.740741,24996232
167.727,152.912,0.740741,24996234
167.91,153.096,0.740741,24996235
170.016,155.201,0.740741,24996237
170.559,110.753,2.22222,24996193
172.121,157.306,0.740741,24996239
173.483,157.711,0.740741,24996240
175.082,158.034,0.740741,24996241
175.699,159.095,0.740741,24996242
176.659,113.367,2.22222,24996197
176.957,162.142,0.740741,24996243
177.978,116.265,2.22222,24996200
178.593,162.645,0.740741,24996244
181.253,166.438,0.740741,24996247
181.316,166.501,0.740741,24996248
182.265,167.228,0.740741,24996249
182.725,167.318,0.740741,24996251
184.35,120.746,2.22222,24996205
186.606,171.791,0.740741,24996252
186.66,171.845,0.740741,24996253
187.843,173.029,0.740741,24996254
188.278,173.463,0.740741,24996255
189.28,146.069,1.48148,24996228
190.298,175.483,0.740741,24996257
193.564,178.75,0.740741,24996259
195.733,180.918,0.740741,24996260
195.803,122.255,2.22222,24996209
197.952,183.137,0.740741,24996261
199.125,184.31,0.740741,24996262
199.553,184.738,0.740741,24996263
200.032,136.726,2.22222,24996219
201.396,186.581,0.740741,24996264
202.83,188.015,0.740741,24996265
203.234,188.419,0.740741,24996266
205.587,146.508,2.22222,24996229
207.107,192.292,0.740741,24996269
207.395,192.56,0.740741,24996270
208.379,192.918,0.740741,24996271
209.774,152.635,2.22222,24996233
210.844,155.057,2.22222,24996236
210.946,155.763,2.22222,24996238
211.876,197.061,0.740741,24996273
211.919,164.917,2.22222,24996245
212.766,197.106,0.740741,24996274
213.94,198.004,0.740741,24996275
214.134,166.065,2.22222,24996246
214.367,198.305,0.740741,24996276
214.847,199.158,0.740741,24996277
216.211,200.041,0.740741,24996278
217.645,201.672,0.740741,24996279
218.049,202.712,0.740741,24996280
222.833,208.018,0.740741,24996284
223.651,208.836,0.740741,24996286
224.589,208.941,0.740741,24996287
225.363,210.033,0.740741,24996288
225.659,210.249,0.740741,24996289
225.744,174.31,1.48148,24996256
225.761,210.719,0.740741,24996290
226.734,211.895,0.740741,24996292
230.604,215.789,0.740741,24996294
233.279,218.464,0.740741,24996295
233.764,218.949,0.740741,24996296
234.972,220.157,0.740741,24996297
