FinishTime,ArrivalTime,ServiceTime,ID
6.4886,4.26638,0.740741,7742861
6.69449,0.0278243,2.22222,7742860
7.777,5.55478,0.740741,7742862
8.71083,5.80348,0.740741,7742863
10.1416,7.91942,0.740741,7742864
10.3998,8.17753,0.740741,7742865
12.6621,10.4399,0.740741,7742866
15.7673,13.5451,0.740741,7742867
20.8887,18.6665,0.740741,7742868
22.9783,20.7561,0.740741,7742869
23.0107,20.7884,0.740741,7742870
24.4875,22.2652,0.740741,7742871
25.2005,22.5016,0.740741,7742872
25.2329,22.9485,0.740741,7742873
28.3638,26.1415,0.740741,7742874
28.3703,26.1481,0.740741,7742875
29.2227,27.0005,0.740741,7742876
31.4449,27.977,0.740741,7742879
32.8082,29.8697,0.740741,7742880
32.8147,30.3279,0.740741,7742881
33.6672,30.3712,0.740741,7742882
35.0304,30.5556,0.740741,7742883
35.0369,31.1923,0.740741,7742884
35.8894,32.1861,0.740741,7742885
37.2526,33.8478,0.740741,7742886
37.5447,35.3224,0.740741,7742887
39.5943,37.3721,0.740741,7742889
41.5841,27.1733,2.22222,7742877
42.5561,27.1793,2.22222,7742878
45.2517,43.0295,0.740741,7742892
46.0286,43.3488,0.740741,7742893
46.261,35.6169,2.22222,7742888
47.4739,43.5416,0.740741,7742894
48.2508,43.792,0.740741,7742895
48.4832,45.2295,0.740741,7742896
49.6962,45.2493,0.740741,7742897
50.473,46.46,0.740741,7742898
50.7055,47.5223,0.740741,7742899
51.9184,48.5227,0.740741,7742900
52.6952,49.4073,0.740741,7742901
54.2546,52.0324,0.740741,7742902
54.6765,39.6782,2.22222,7742890
56.8987,54.6615,0.740741,7742904
57.8055,54.832,0.740741,7742905
57.9193,39.8406,2.22222,7742891
59.1209,56.3388,0.740741,7742906
62.1509,59.9287,0.740741,7742908
62.2499,53.361,2.22222,7742903
63.2433,61.0211,0.740741,7742909
65.8313,58.0348,2.22222,7742907
68.8176,66.5954,0.740741,7742912
69.4917,62.825,2.22222,7742910
70.2358,68.0135,0.740741,7742913
71.7139,69.4692,0.740741,7742914
72.3013,64.8306,2.22222,7742911
74.3256,72.1034,0.740741,7742915
75.2404,73.0182,0.740741,7742916
77.8219,75.5997,0.740741,7742917
86.161,79.4944,2.22222,7742918
86.6206,84.3983,0.740741,7742919
90.9236,88.7014,0.740741,7742920
91.2183,88.9961,0.740741,7742921
91.4717,89.2495,0.740741,7742922
95.8559,93.6337,0.740741,7742923
96.2967,94.0745,0.740741,7742924
97.2654,95.0431,0.740741,7742925
98.1901,95.9679,0.740741,7742926
100.305,98.0824,0.740741,7742927
100.726,98.5037,0.740741,7742928
102.169,99.9468,0.740741,7742929
104.308,102.086,0.740741,7742930
104.688,102.466,0.740741,7742931
105.398,103.176,0.740741,7742932
107.519,105.296,0.740741,7742933
109.042,106.82,0.740741,7742934
109.452,107.23,0.740741,7742935
110.731,108.509,0.740741,7742936
111.264,108.82,0.740741,7742937
113.294,111.072,0.740741,7742938
118.379,116.156,0.740741,7742940
118.6,116.378,0.740741,7742941
120.332,113.665,2.22222,7742939
121.617,119.394,0.740741,7742942
126.645,124.423,0.740741,7742943
127.475,125.253,0.740741,7742944
130.197,127.975,0.740741,7742945
130.9,128.678,0.740741,7742946
131.027,128.805,0.740741,7742947
132.838,130.616,0.740741,7742948
133.29,131.068,0.740741,7742949
134.509,132.286,0.740741,7742950
135.06,132.565,0.740741,7742951
135.512,132.995,0.740741,7742952
138.667,136.445,0.740741,7742954
141.175,134.25,2.22222,7742953
141.658,139.436,0.740741,7742955
142.175,139.953,0.740741,7742956
143.398,140.437,0.740741,7742957
143.881,141.305,0.740741,7742958
148.937,146.715,0.740741,7742959
149.275,147.053,0.740741,7742960
149.34,147.118,0.740741,7742961
151.16,148.04,0.740741,7742962
153.223,151.001,0.740741,7742963
153.552,151.33,0.740741,7742964
155.551,153.329,0.740741,7742965
155.633,153.41,0.740741,7742966
156.202,153.98,0.740741,7742967
158.382,156.16,0.740741,7742968
158.764,156.541,0.740741,7742969
160.979,158.757,0.740741,7742971
162.227,160.005,0.740741,7742972
162.464,160.242,0.740741,7742973
164.503,157.099,2.22222,7742970
164.949,162.727,0.740741,7742974
166.332,164.11,0.740741,7742975
171.828,169.606,0.740741,7742976
173.454,171.232,0.740741,7742977
174.479,172.256,0.740741,7742979
176.27,171.826,1.48148,7742978
177.837,175.615,0.740741,7742980
178.081,175.859,0.740741,7742981
178.492,176.256,0.740741,7742982
180.059,177.63,0.740741,7742983
180.303,177.932,0.740741,7742984
180.767,178.545,0.740741,7742985
182.281,179.917,0.740741,7742986
182.973,180.751,0.740741,7742987
183.678,181.456,0.740741,7742988
184.853,182.631,0.740741,7742989
186.04,183.818,0.740741,7742990
186.859,184.637,0.740741,7742991
187.21,184.988,0.740741,7742992
189.012,186.789,0.740741,7742993
189.899,187.677,0.740741,7742994
189.984,187.762,0.740741,7742995
192.04,189.818,0.740741,7742996
192.413,190.191,0.740741,7742997
194.635,191.238,0.740741,7743000
194.883,191.68,0.740741,7743001
196.485,194.122,0.740741,7743002
197.81,195.587,0.740741,7743003
198.712,196.49,0.740741,7743004
199.08,190.439,2.22222,7742998
200.032,196.852,0.740741,7743005
200.935,197.254,0.740741,7743006
201.302,197.829,0.740741,7743007
202.6,200.378,0.740741,7743008
203.157,200.435,0.740741,7743009
203.524,200.546,0.740741,7743010
204.823,201.08,0.740741,7743011
206.913,190.516,2.22222,7742999
207.601,204.211,0.740741,7743014
209.135,205.749,0.740741,7743015
209.267,206.553,0.740741,7743016
209.824,202.663,1.48148,7743012
212.046,209.749,0.740741,7743019
213.579,210.556,0.740741,7743020
215.934,203.821,2.22222,7743013
217.071,208.747,2.22222,7743017
218.418,216.196,0.740741,7743022
219.666,209.048,2.22222,7743018
219.913,217.69,0.740741,7743023
220.64,218.128,0.740741,7743024
221.99,219.768,0.740741,7743025
223.372,212.999,2.22222,7743021
223.426,221.204,0.740741,7743026
224.213,221.255,0.740741,7743027
225.594,222.85,0.740741,7743028
225.827,223.604,0.740741,7743029
228.166,225.944,0.740741,7743032
230.039,226.606,0.740741,7743034
230.879,228.2,0.740741,7743036
232.928,230.706,0.740741,7743037
234.483,223.971,2.22222,7743030
235.006,224.886,2.22222,7743031
235.151,232.493,0.740741,7743038
236.706,234.087,0.740741,7743039
239.427,237.205,0.740741,7743040
239.45,226.272,2.22222,7743033
239.595,226.997,2.22222,7743035
241.672,238.794,0.740741,7743042
242.439,240.216,0.740741,7743043
244.347,242.124,0.740741,7743044
244.844,242.621,0.740741,7743045
246.094,237.277,2.22222,7743041
246.569,243.32,0.740741,7743046
247.066,243.883,0.740741,7743047
248.316,244.376,0.740741,7743048
249.288,245.333,0.740741,7743050
250.538,246.303,0.740741,7743051
251.51,247.559,0.740741,7743053
252.76,247.989,0.740741,7743054
253.236,248.988,0.740741,7743055
253.732,249.006,0.740741,7743056
254.983,250.344,0.740741,7743057
255.458,253.015,0.740741,7743058
255.955,244.581,1.48148,7743049
259.392,257.17,0.740741,7743059
259.427,246.627,2.22222,7743052
260.149,257.927,0.740741,7743060
263.88,261.657,0.740741,7743062
265.582,263.359,0.740741,7743063
266.059,257.941,2.22222,7743061
266.102,263.442,0.740741,7743064
270.672,268.45,0.740741,7743065
271.104,268.881,0.740741,7743066
272.361,270.139,0.740741,7743067
272.895,270.564,0.740741,7743068
273.326,270.831,0.740741,7743069
276.223,274.001,0.740741,7743070
277.227,275.005,0.740741,7743071
277.396,275.174,0.740741,7743072
278.445,275.658,0.740741,7743073
280.822,278.599,0.740741,7743075
281.666,279.444,0.740741,7743076
282.413,279.679,0.740741,7743077
283.044,280.126,0.740741,7743078
283.888,280.698,0.740741,7743079
284.636,281.61,0.740741,7743080
285.266,282.836,0.740741,7743081
288.333,277.969,2.22222,7743074
288.349,286.126,0.740741,7743082
292.215,289.993,0.740741,7743083
293.306,291.084,0.740741,7743084
295.57,293.347,0.740741,7743086
295.843,293.621,0.740741,7743087
297.072,293.886,0.740741,7743088
298.376,296.154,0.740741,7743090
300.598,293.954,1.48148,7743089
301.603,292.627,2.22222,7743085
301.839,299.526,0.740741,7743092
303.22,300.998,0.740741,7743093
303.825,301.067,0.740741,7743094
304.061,301.24,0.740741,7743095
305.442,301.698,0.740741,7743096
306.047,303.172,0.740741,7743097
307.665,304.886,0.740741,7743098
308.106,297.395,2.22222,7743091
308.269,305.648,0.740741,7743099
309.887,305.657,0.740741,7743100
310.328,305.751,0.740741,7743101
310.491,306.01,0.740741,7743102
312.551,307.483,0.740741,7743104
312.714,307.547,0.740741,7743105
314.773,311.3,0.740741,7743107
317.907,307.175,2.22222,7743103
317.968,315.745,0.740741,7743109
319.276,309.525,2.22222,7743106
320.806,318.584,0.740741,7743111
321.499,318.814,0.740741,7743112
322.577,319.69,0.740741,7743113
323.028,320.148,0.740741,7743114
323.721,320.864,0.740741,7743115
324.799,321.635,0.740741,7743116
327.488,313.583,2.22222,7743108
328.5,326.278,0.740741,7743118
329.243,318.132,2.22222,7743110
330.905,321.695,2.22222,7743117
331.328,329.106,0.740741,7743119
335.052,332.354,0.740741,7743123
336.171,333.949,0.740741,7743124
337.274,334.832,0.740741,7743126
338.393,335.304,0.740741,7743127
339.188,336.966,0.740741,7743128
340.616,337.676,0.740741,7743130
341.41,337.816,0.740741,7743131
341.719,338.198,0.740741,7743132
342.838,338.495,0.740741,7743133
343.281,330.608,1.48148,7743120
343.633,340.982,0.740741,7743134
345.06,342.391,0.740741,7743135
346.355,344.133,0.740741,7743136
347.726,331.275,2.22222,7743121
349.004,332.314,2.22222,7743122
350.336,348.114,0.740741,7743137
350.8,334.419,2.22222,7743125
352.559,349.886,0.740741,7743139
353.022,349.892,0.740741,7743140
353.997,351.392,0.740741,7743141
354.197,337.115,1.48148,7743129
356.294,354.072,0.740741,7743143
356.613,354.391,0.740741,7743144
359.066,349.553,2.22222,7743138
359.535,357.313,0.740741,7743146
360.739,357.876,0.740741,7743147
362.961,360.054,0.740741,7743149
363.28,352.668,2.22222,7743142
363.511,360.505,0.740741,7743150
365.183,360.613,0.740741,7743151
365.502,361.755,0.740741,7743152
365.733,362.722,0.740741,7743153
367.955,365.291,0.740741,7743156
369.628,365.339,0.740741,7743157
369.946,366.258,0.740741,7743158
371.85,367.498,0.740741,7743160
374.391,370.595,0.740741,7743164
374.622,371.225,0.740741,7743165
376.294,373.811,0.740741,7743166
376.613,373.856,0.740741,7743167
376.844,374.292,0.740741,7743168
380.769,378.418,0.740741,7743171
381.027,355.876,2.22222,7743145
381.982,379.759,0.740741,7743172
382.991,379.875,0.740741,7743173
383.249,380.204,0.740741,7743174
384.305,382.083,0.740741,7743175
386.9,358.506,2.22222,7743148
387.436,384.069,0.740741,7743178
388.749,385.833,0.740741,7743179
390.971,388.559,0.740741,7743180
391.344,362.964,2.22222,7743154
391.88,364.535,2.22222,7743155
393.499,391.277,0.740741,7743181
395.483,367.003,2.22222,7743159
395.721,393.13,0.740741,7743183
397.317,394.019,0.740741,7743184
