FinishTime,ArrivalTime,ServiceTime,ID
8.51923,6.297,0.740741,12100415
8.5394,6.31717,0.740741,12100416
9.23085,7.00863,0.740741,12100417
10.7414,7.13007,0.740741,12100418
10.9616,8.73935,0.740741,12100419
11.6812,9.45897,0.740741,12100420
12.9637,9.74763,0.740741,12100421
13.1838,10.0282,0.740741,12100422
13.9034,10.2181,0.740741,12100423
15.1859,11.0421,0.740741,12100424
15.406,11.1399,0.740741,12100425
16.1256,11.4313,0.740741,12100426
17.4081,11.4697,0.740741,12100427
17.6282,13.1197,0.740741,12100428
19.8505,15.9777,0.740741,12100431
20.5701,16.3621,0.740741,12100432
21.8526,18.5677,0.740741,12100433
22.0727,19.2499,0.740741,12100434
24.0748,13.981,1.48148,12100430
25.0145,13.2281,2.22222,12100429
26.0438,23.8215,0.740741,12100435
27.0759,24.8536,0.740741,12100436
27.3658,25.1436,0.740741,12100437
30.2069,27.9847,0.740741,12100439
31.1598,28.9376,0.740741,12100440
33.4713,26.8046,2.22222,12100438
36.5716,34.3494,0.740741,12100442
36.6274,34.4052,0.740741,12100443
37.0953,34.8731,0.740741,12100444
38.7938,35.245,0.740741,12100445
38.8496,36.491,0.740741,12100446
39.3176,37.0144,0.740741,12100447
41.016,38.6175,0.740741,12100448
42.2688,31.6257,2.22222,12100441
43.2383,40.1307,0.740741,12100450
45.4605,42.1468,0.740741,12100453
46.7132,42.2083,0.740741,12100454
46.7897,42.5352,0.740741,12100455
47.6827,44.0374,0.740741,12100456
48.9355,44.7676,0.740741,12100457
49.012,45.3898,0.740741,12100458
49.9049,45.7795,0.740741,12100459
51.1577,45.8893,0.740741,12100460
51.2342,46.261,0.740741,12100461
52.1271,47.0415,0.740741,12100462
53.4564,49.5152,0.740741,12100464
54.3494,49.7787,0.740741,12100465
55.6786,41.5455,1.48148,12100451
57.6516,55.4294,0.740741,12100466
57.8243,40.1231,2.22222,12100449
59.0431,42.0006,2.22222,12100452
59.8738,57.305,0.740741,12100467
60.0466,57.4771,0.740741,12100468
61.2653,57.9101,0.740741,12100469
62.2688,58.6209,0.740741,12100471
63.4875,58.8769,0.740741,12100472
64.3183,59.3976,0.740741,12100473
64.491,59.5468,0.740741,12100474
65.7097,59.7906,0.740741,12100475
66.5405,60.3777,0.740741,12100476
66.7132,61.5505,0.740741,12100477
67.932,62.9688,0.740741,12100478
68.7627,63.8445,0.740741,12100479
68.9355,65.6997,0.740741,12100480
70.1542,67.213,0.740741,12100481
73.2071,49.2044,2.22222,12100463
74.5986,70.8194,0.740741,12100485
77.8243,58.4969,2.22222,12100470
79.0431,69.9634,2.22222,12100482
79.8738,70.121,2.22222,12100483
80.0466,76.5801,0.740741,12100487
82.096,79.0445,0.740741,12100489
84.2677,82.0455,0.740741,12100490
84.4369,82.2147,0.740741,12100491
84.491,70.3312,2.22222,12100484
85.8144,72.8817,1.48148,12100486
86.6591,84.416,0.740741,12100493
90.2589,78.246,2.22222,12100488
90.8924,88.6702,0.740741,12100494
90.9344,83.5582,2.22222,12100492
92.613,90.3908,0.740741,12100495
96.6953,94.4731,0.740741,12100498
98.4492,91.7825,2.22222,12100496
99.7958,93.1291,2.22222,12100497
100.288,98.0657,0.740741,12100499
100.994,98.7715,0.740741,12100500
102.018,99.0769,0.740741,12100501
102.51,100.078,0.740741,12100502
103.216,100.435,0.740741,12100503
105.684,103.462,0.740741,12100505
106.456,104.234,0.740741,12100506
107.012,104.79,0.740741,12100507
107.906,105.373,0.740741,12100508
108.128,101.058,1.48148,12100504
110.901,108.678,0.740741,12100510
111.488,107.043,1.48148,12100509
114.026,111.803,0.740741,12100512
115.377,108.71,2.22222,12100511
116.248,112.286,0.740741,12100514
116.454,113.444,0.740741,12100515
117.599,113.574,0.740741,12100516
118.47,113.733,0.740741,12100517
119.821,116.97,0.740741,12100519
120.692,117.895,0.740741,12100520
121.329,118.894,0.740741,12100521
122.915,120.574,0.740741,12100522
123.551,116.885,1.48148,12100518
123.835,112.009,2.22222,12100513
125.316,123.094,0.740741,12100523
125.774,123.236,0.740741,12100524
127.186,124.964,0.740741,12100525
132.401,130.179,0.740741,12100526
132.418,130.195,0.740741,12100527
135.487,133.264,0.740741,12100528
139.03,136.808,0.740741,12100529
139.273,137.051,0.740741,12100530
139.324,137.101,0.740741,12100531
141.252,138.068,0.740741,12100532
143.475,139.803,0.740741,12100535
143.717,140.239,0.740741,12100536
143.768,140.27,0.740741,12100537
145.697,140.978,0.740741,12100538
145.94,142.066,0.740741,12100539
146.104,143.882,0.740741,12100540
147.919,145.118,0.740741,12100541
148.048,138.283,1.48148,12100533
151.414,138.821,2.22222,12100534
153.72,147.053,2.22222,12100542
154.322,152.1,0.740741,12100545
155.942,152.273,0.740741,12100547
156.544,152.282,0.740741,12100548
157.96,152.78,0.740741,12100549
158.767,154.201,0.740741,12100551
160.183,156.543,0.740741,12100552
161.923,149.072,2.22222,12100543
162.074,150.674,1.48148,12100544
163.586,152.205,1.48148,12100546
164.102,161.88,0.740741,12100554
164.917,162.695,0.740741,12100555
167.409,153.528,2.22222,12100550
168.314,166.091,0.740741,12100556
168.546,159.098,2.22222,12100553
169.631,167.329,0.740741,12100557
170.536,167.406,0.740741,12100558
170.768,168.34,0.740741,12100559
171.854,168.907,0.740741,12100560
172.867,170.644,0.740741,12100561
174.665,172.443,0.740741,12100563
175.089,172.774,0.740741,12100564
176.204,173.982,0.740741,12100565
178.722,176.5,0.740741,12100568
179.11,176.7,0.740741,12100569
179.533,176.897,0.740741,12100570
180.266,170.99,1.48148,12100562
180.944,177.708,0.740741,12100571
182.159,179.937,0.740741,12100572
184.025,181.803,0.740741,12100573
184.308,174.239,2.22222,12100566
184.583,182.361,0.740741,12100574
186.247,182.762,0.740741,12100575
186.53,183.325,0.740741,12100576
188.469,185.372,0.740741,12100578
