FinishTime,ArrivalTime,ServiceTime,ID
3.57984,1.35762,0.740741,38417035
4.49166,2.26943,0.740741,38417036
4.55375,2.33153,0.740741,38417037
5.80206,3.12937,0.740741,38417038
6.71388,4.21312,0.740741,38417039
8.02429,4.78126,0.740741,38417041
8.9361,5.07633,0.740741,38417042
10.2465,6.70795,0.740741,38417043
11.1583,7.2484,0.740741,38417044
11.2385,4.57183,2.22222,38417040
12.4687,7.83271,0.740741,38417045
13.3805,9.54547,0.740741,38417046
13.4607,10.7321,0.740741,38417047
15.6028,11.6977,0.740741,38417049
15.6829,12.4297,0.740741,38417050
19.1187,16.8964,0.740741,38417051
19.1354,11.3833,2.22222,38417048
19.7158,17.4935,0.740741,38417052
21.3409,17.5908,0.740741,38417053
21.938,17.83,0.740741,38417055
23.5631,18.9993,0.740741,38417056
24.1602,20.0034,0.740741,38417057
25.8021,17.6052,2.22222,38417054
30.2298,20.3115,2.22222,38417058
30.8269,20.793,2.22222,38417059
32.4687,25.664,2.22222,38417060
33.0491,27.3137,0.740741,38417062
35.2713,31.0661,0.740741,38417064
36.8964,25.8404,2.22222,38417061
37.4935,33.0915,0.740741,38417065
39.1187,33.4036,0.740741,38417066
39.1354,27.9604,2.22222,38417063
39.7158,33.8733,0.740741,38417067
41.3409,33.974,0.740741,38417068
41.938,35.9197,0.740741,38417070
43.5631,38.8607,0.740741,38417071
45.7853,39.8181,0.740741,38417073
45.8021,35.0716,2.22222,38417069
48.0075,40.2288,0.740741,38417074
48.0243,40.5121,0.740741,38417075
48.6047,39.3953,2.22222,38417072
50.2465,40.9794,0.740741,38417077
50.8269,41.7088,0.740741,38417078
52.4687,41.9005,0.740741,38417079
54.6742,40.6273,2.22222,38417076
55.2713,42.2401,1.48148,38417080
56.8964,44.369,0.740741,38417082
57.4935,47.8876,0.740741,38417083
59.1187,47.8898,0.740741,38417084
59.1354,44.0869,2.22222,38417081
59.7158,48.8531,0.740741,38417085
61.3409,49.2666,0.740741,38417086
61.938,50.4098,0.740741,38417088
63.5631,51.8609,0.740741,38417089
63.5798,50.2749,1.48148,38417087
64.1602,51.8635,0.740741,38417090
65.8021,52.7199,0.740741,38417092
66.3824,52.7462,0.740741,38417093
68.0075,52.6813,1.48148,38417091
68.0243,53.9002,0.740741,38417094
68.6047,54.8944,0.740741,38417095
70.2465,55.8464,0.740741,38417097
70.8269,56.6122,0.740741,38417098
72.4687,57.211,0.740741,38417099
74.6742,55.514,2.22222,38417096
76.8964,63.445,0.740741,38417102
77.4935,62.0282,2.22222,38417100
79.1187,63.5451,0.740741,38417103
79.1354,62.4855,2.22222,38417101
79.7158,64.1123,0.740741,38417104
81.3409,64.3049,0.740741,38417105
81.938,65.8889,0.740741,38417107
83.5798,64.9251,1.48148,38417106
84.1602,67.7671,0.740741,38417109
85.8021,68.922,0.740741,38417110
86.3824,69.5854,0.740741,38417111
88.0075,66.4016,2.22222,38417108
88.0243,71.4455,0.740741,38417112
90.2298,71.9757,0.740741,38417114
90.8269,71.8692,1.48148,38417113
92.452,72.9615,0.740741,38417116
94.6742,76.1086,0.740741,38417118
94.691,72.0123,2.22222,38417115
96.8964,76.5997,0.740741,38417119
96.9132,77.6158,0.740741,38417120
97.4935,75.7731,2.22222,38417117
99.1187,77.7157,0.740741,38417121
99.1354,78.1955,0.740741,38417122
99.7158,79.3448,0.740741,38417123
101.341,80.406,0.740741,38417124
101.358,80.6434,0.740741,38417125
103.563,82.8501,0.740741,38417127
103.58,83.1951,0.740741,38417128
104.16,82.7872,1.48148,38417126
105.802,86.3185,0.740741,38417130
106.382,86.6104,0.740741,38417131
108.024,87.6624,0.740741,38417132
108.605,88.7757,0.740741,38417133
110.23,84.3004,2.22222,38417129
110.247,89.0992,0.740741,38417134
110.827,89.6397,0.740741,38417135
112.452,90.2056,0.740741,38417136
112.469,92.5529,0.740741,38417137
113.049,94.0582,0.740741,38417138
114.674,94.5106,0.740741,38417139
115.271,96.1414,0.740741,38417141
116.896,96.5083,0.740741,38417142
117.494,96.8079,0.740741,38417143
119.119,99.3047,0.740741,38417144
119.135,95.0711,2.22222,38417140
119.716,99.5488,0.740741,38417145
121.341,99.6463,0.740741,38417146
121.358,101.267,0.740741,38417147
123.563,102.339,0.740741,38417149
123.58,105.639,0.740741,38417150
125.785,108.041,0.740741,38417151
125.802,108.872,0.740741,38417152
126.382,101.791,2.22222,38417148
128.008,109.92,0.740741,38417153
128.024,111.009,0.740741,38417154
128.605,112.127,0.740741,38417155
130.23,113.835,0.740741,38417156
130.247,115.573,0.740741,38417157
130.827,115.947,0.740741,38417158
132.452,116.913,0.740741,38417159
136.913,117.712,2.22222,38417160
137.494,118.062,2.22222,38417161
139.119,118.248,2.22222,38417162
139.716,121.133,0.740741,38417164
141.341,122.606,0.740741,38417165
143.563,127.103,0.740741,38417167
143.58,118.701,2.22222,38417163
145.785,127.31,0.740741,38417168
145.802,128.816,0.740741,38417169
146.382,125.288,2.22222,38417166
148.008,130.684,0.740741,38417170
148.024,130.842,0.740741,38417171
148.605,131.086,0.740741,38417172
150.247,135.836,0.740741,38417174
150.827,135.969,0.740741,38417175
153.049,136.622,0.740741,38417177
154.674,132.657,2.22222,38417173
156.913,136.13,2.22222,38417176
159.135,138.905,0.740741,38417180
159.716,137.757,2.22222,38417178
161.341,137.759,2.22222,38417179
161.358,140.654,0.740741,38417181
161.938,141.806,0.740741,38417182
163.563,143.601,0.740741,38417183
163.58,144.774,0.740741,38417184
164.16,145.773,0.740741,38417185
165.785,145.874,0.740741,38417186
165.802,147.487,0.740741,38417187
168.008,149.702,0.740741,38417189
168.024,149.843,0.740741,38417190
170.23,150.309,0.740741,38417191
170.247,151.187,0.740741,38417192
170.827,149.44,2.22222,38417188
172.452,151.756,0.740741,38417193
172.469,153.245,0.740741,38417194
174.674,154.565,0.740741,38417196
174.691,155.057,0.740741,38417197
176.896,155.391,0.740741,38417198
176.913,157.877,0.740741,38417199
177.494,154.235,2.22222,38417195
