FinishTime,ArrivalTime,ServiceTime,ID
2.28093,0.0587028,0.740741,9876352
3.45275,1.23053,0.740741,9876353
4.55044,2.32822,0.740741,9876354
6.34587,4.12365,0.740741,9876355
6.38755,4.16533,0.740741,9876356
8.13931,5.91708,0.740741,9876357
8.73484,6.51261,0.740741,9876359
10.3615,8.09412,0.740741,9876360
11.7667,9.54451,0.740741,9876361
12.5838,9.87949,0.740741,9876362
13.0125,6.22617,2.22222,9876358
13.989,10.2447,0.740741,9876363
14.806,10.5072,0.740741,9876364
15.2348,10.5157,0.740741,9876365
16.2112,10.6436,0.740741,9876366
17.0282,11.3064,0.740741,9876367
17.457,14.2826,0.740741,9876368
18.4334,14.2858,0.740741,9876369
19.2504,14.7974,0.740741,9876370
20.6556,17.6183,0.740741,9876372
21.4726,18.7586,0.740741,9876373
23.172,20.9498,0.740741,9876374
23.6949,21.0669,0.740741,9876375
24.1236,15.0653,2.22222,9876371
25.9714,23.7492,0.740741,9876377
26.6806,24.4584,0.740741,9876378
28.1936,25.8103,0.740741,9876380
30.035,27.0486,0.740741,9876382
30.4159,27.731,0.740741,9876383
31.1594,28.9372,0.740741,9876384
32.6381,25.5905,1.48148,9876379
33.4144,31.1922,0.740741,9876385
34.2487,22.9938,2.22222,9876376
35.1751,32.9529,0.740741,9876386
37.1426,34.9203,0.740741,9876387
37.5113,26.7062,2.22222,9876381
39.6196,36.1358,0.740741,9876390
41.9557,34.9532,2.22222,9876388
44.064,35.3768,2.22222,9876389
45.8778,43.6556,0.740741,9876392
46.0314,39.1006,2.22222,9876391
48.0455,45.8233,0.740741,9876393
48.6437,46.4214,0.740741,9876395
50.2678,47.3136,0.740741,9876396
50.8144,48.5922,0.740741,9876397
51.1703,48.9481,0.740741,9876398
52.49,49.5394,0.740741,9876399
53.0366,49.7788,0.740741,9876400
53.3925,50.6097,0.740741,9876401
54.7122,51.6695,0.740741,9876402
56.9234,46.1167,2.22222,9876394
57.54,55.3178,0.740741,9876403
61.0278,58.8056,0.740741,9876405
61.2265,56.7821,1.48148,9876404
62.7197,60.4975,0.740741,9876406
63.25,60.7677,0.740741,9876407
63.4488,60.8414,0.740741,9876408
64.9419,62.5756,0.740741,9876409
69.9167,63.033,2.22222,9876410
70.4556,68.2334,0.740741,9876411
71.1768,68.9546,0.740741,9876412
72.1389,69.8584,0.740741,9876413
72.6832,70.4609,0.740741,9876414
74.2907,72.0685,0.740741,9876415
78.6568,76.4345,0.740741,9876417
78.8538,76.6316,0.740741,9876418
79.4585,72.7919,2.22222,9876416
80.879,77.0791,0.740741,9876419
81.076,78.216,0.740741,9876420
81.6808,79.2662,0.740741,9876421
83.1012,80.6332,0.740741,9876422
84.5333,82.311,0.740741,9876423
84.8314,82.6091,0.740741,9876424
85.8539,83.6316,0.740741,9876425
88.9,86.6778,0.740741,9876426
92.2443,90.0221,0.740741,9876427
95.1219,92.8996,0.740741,9876428
100.348,98.1259,0.740741,9876429
101.935,99.7133,0.740741,9876430
102.913,100.691,0.740741,9876431
103.301,101.079,0.740741,9876432
104.158,101.14,0.740741,9876433
105.135,102.466,0.740741,9876434
107.166,104.944,0.740741,9876435
107.971,105.748,0.740741,9876436
110.193,107.679,0.740741,9876439
110.531,108.309,0.740741,9876440
111.701,108.766,0.740741,9876441
112.415,109.358,0.740741,9876442
112.753,109.893,0.740741,9876443
113.924,110.16,0.740741,9876444
114.975,111.294,0.740741,9876446
116.146,113.351,0.740741,9876447
119.426,117.204,0.740741,9876451
120.59,118.104,0.740741,9876452
121.248,106.037,2.22222,9876437
122.019,119.796,0.740741,9876453
122.693,107.257,1.48148,9876438
126.463,110.524,2.22222,9876445
127.138,113.985,2.22222,9876448
127.664,115.13,2.22222,9876449
128.685,124.372,0.740741,9876455
129.36,125.357,0.740741,9876456
129.886,125.404,0.740741,9876457
130.908,126.129,0.740741,9876458
131.582,127.595,0.740741,9876459
132.108,128.611,0.740741,9876460
133.13,128.802,0.740741,9876461
133.804,130.912,0.740741,9876462
134.33,130.943,0.740741,9876463
135.352,132.471,0.740741,9876464
136.026,133.209,0.740741,9876465
136.553,133.504,0.740741,9876466
140.268,138.045,0.740741,9876469
140.635,138.412,0.740741,9876470
140.846,115.571,2.22222,9876450
142.49,139.989,0.740741,9876471
144.596,120.997,2.22222,9876454
144.712,141.695,0.740741,9876473
146.818,142.975,0.740741,9876475
146.934,144.204,0.740741,9876476
149.04,145.85,0.740741,9876478
150.78,134.271,2.22222,9876467
152.556,136.178,2.22222,9876468
153.484,141.445,2.22222,9876472
155.224,142.005,2.22222,9876474
157,145.27,2.22222,9876477
157.075,154.852,0.740741,9876479
159.222,155.594,0.740741,9876481
159.297,156.086,0.740741,9876482
161.445,156.826,0.740741,9876484
162.144,156.545,1.48148,9876483
163.741,155.477,2.22222,9876480
164.366,161.99,0.740741,9876486
165.963,163.31,0.740741,9876487
166.588,163.887,0.740741,9876489
168.283,164.42,0.740741,9876491
168.81,165.02,0.740741,9876492
170.408,167.257,0.740741,9876493
171.645,169.422,0.740741,9876494
172.63,170.098,0.740741,9876495
172.699,161.588,2.22222,9876485
174.059,171.837,0.740741,9876496
174.852,172.554,0.740741,9876497
176.34,163.839,2.22222,9876488
177.021,174.799,0.740741,9876498
178.557,164.02,2.22222,9876490
178.562,175.261,0.740741,9876499
179.243,176.011,0.740741,9876500
180.779,178.014,0.740741,9876501
185.949,183.727,0.740741,9876503
187.043,184.821,0.740741,9876504
188.082,181.415,2.22222,9876502
190.304,187.491,0.740741,9876507
191.488,186.594,1.48148,9876506
192.616,184.961,2.22222,9876505
196.06,193.837,0.740741,9876508
200.756,194.09,2.22222,9876509
200.892,198.67,0.740741,9876511
203.151,200.929,0.740741,9876512
203.782,197.115,2.22222,9876510
205.092,202.87,0.740741,9876513
206.523,204.301,0.740741,9876514
209.047,206.825,0.740741,9876515
211.699,207.255,1.48148,9876516
215.374,213.152,0.740741,9876518
215.78,213.558,0.740741,9876520
217.596,214.779,0.740741,9876521
217.942,214.816,0.740741,9876522
220.165,217.09,0.740741,9876525
220.225,217.964,0.740741,9876526
222.04,218.951,0.740741,9876527
222.387,219.344,0.740741,9876528
224.263,221.282,0.740741,9876530
224.609,221.533,0.740741,9876531
225.066,221.594,0.740741,9876532
226.831,222.206,0.740741,9876534
227.429,225.207,0.740741,9876535
227.945,210.765,1.48148,9876517
228.707,225.428,0.740741,9876536
229.651,227.266,0.740741,9876537
231.873,216.2,1.48148,9876524
232.389,213.498,2.22222,9876519
233.152,215.749,2.22222,9876523
234.171,220.621,1.48148,9876529
234.536,232.314,0.740741,9876538
237.318,235.096,0.740741,9876539
237.596,221.821,2.22222,9876533
237.684,235.462,0.740741,9876540
239.541,236.147,0.740741,9876541
239.818,236.723,0.740741,9876542
239.952,237.73,0.740741,9876543
242.04,239.688,0.740741,9876545
244.345,242.122,0.740741,9876546
245.802,243.579,0.740741,9876547
246.207,239.507,2.22222,9876544
248.024,245.487,0.740741,9876549
248.664,246.442,0.740741,9876550
250.246,247.687,0.740741,9876551
251.011,243.766,2.22222,9876548
252.401,250.179,0.740741,9876552
253.044,250.821,0.740741,9876553
253.681,251.459,0.740741,9876554
254.623,252.239,0.740741,9876555
257.1,254.878,0.740741,9876556
258.941,256.718,0.740741,9876557
261.048,258.826,0.740741,9876558
262.366,260.143,0.740741,9876559
262.795,260.573,0.740741,9876560
263.271,260.815,0.740741,9876561
264.588,260.888,0.740741,9876562
265.018,262.178,0.740741,9876563
265.493,262.75,0.740741,9876564
266.81,262.9,0.740741,9876565
268.118,265.896,0.740741,9876566
268.424,266.202,0.740741,9876567
269.061,266.839,0.740741,9876568
270.34,267.426,0.740741,9876569
270.646,267.485,0.740741,9876570
272.562,269.107,0.740741,9876572
273.505,270.089,0.740741,9876574
274.784,271.764,0.740741,9876575
275.862,273.64,0.740741,9876576
277.007,274.058,0.740741,9876577
277.313,267.773,2.22222,9876571
279.229,276.832,0.740741,9876579
279.401,269.946,1.48148,9876573
282.087,279.864,0.740741,9876580
282.529,274.341,2.22222,9876578
282.802,280.58,0.740741,9876581
284.309,280.583,0.740741,9876582
284.751,281.821,0.740741,9876583
285.52,283.297,0.740741,9876584
288.058,285.836,0.740741,9876586
288.529,286.307,0.740741,9876587
290.28,287.937,0.740741,9876589
292.119,284.507,2.22222,9876585
292.64,290.417,0.740741,9876590
294.251,287.585,2.22222,9876588
294.936,292.714,0.740741,9876591
295.869,293.647,0.740741,9876592
297.54,295.318,0.740741,9876593
298.216,295.993,0.740741,9876594
300.438,297.846,0.740741,9876597
301.396,299.173,0.740741,9876598
303.755,296.499,2.22222,9876595
303.805,301.583,0.740741,9876600
305.258,302.223,0.740741,9876601
305.977,302.417,0.740741,9876602
306.028,303.03,0.740741,9876603
307.48,303.086,0.740741,9876604
308.199,303.706,0.740741,9876605
308.25,304.213,0.740741,9876606
309.702,305.367,0.740741,9876607
310.422,305.468,0.740741,9876608
310.472,305.62,0.740741,9876609
311.924,306.704,0.740741,9876610
312.694,308.273,0.740741,9876612
314.146,309.647,0.740741,9876613
318.591,316.116,0.740741,9876617
318.748,297.51,2.22222,9876596
319.361,300.813,2.22222,9876599
320.813,316.334,0.740741,9876618
320.97,317.631,0.740741,9876619
323.602,321.379,0.740741,9876620
323.805,307.567,2.22222,9876611
325.258,311.252,2.22222,9876614
325.824,322.289,0.740741,9876621
327.951,325.728,0.740741,9876623
328.997,326.775,0.740741,9876624
329.388,312.671,2.22222,9876615
330.173,327.776,0.740741,9876625
331.219,328.283,0.740741,9876626
331.61,328.624,0.740741,9876627
332.395,329.094,0.740741,9876628
333.441,330.388,0.740741,9876629
333.832,330.743,0.740741,9876630
334.617,331.596,0.740741,9876631
334.917,313.347,1.48148,9876616
338.277,323.657,2.22222,9876622
342.212,339.99,0.740741,9876633
342.301,335.634,2.22222,9876632
345.751,343.529,0.740741,9876635
346.731,342.287,1.48148,9876634
346.907,344.685,0.740741,9876636
348.633,346.41,0.740741,9876637
349.091,346.868,0.740741,9876638
349.15,346.927,0.740741,9876639
350.855,348.212,0.740741,9876640
351.512,349.29,0.740741,9876641
351.752,349.53,0.740741,9876642
354.243,352.021,0.740741,9876643
355.066,352.843,0.740741,9876644
355.353,353.131,0.740741,9876645
357.288,353.67,0.740741,9876647
357.575,355.136,0.740741,9876648
358.687,355.615,0.740741,9876649
359.51,355.652,0.740741,9876650
359.972,357.75,0.740741,9876651
364.053,361.187,0.740741,9876656
366.275,359.608,1.48148,9876653
366.366,353.189,2.22222,9876646
367.576,358.612,2.22222,9876652
368.497,365.633,0.740741,9876657
368.588,366.277,0.740741,9876658
370.999,368.777,0.740741,9876659
372.021,360.217,2.22222,9876654
372.942,360.59,2.22222,9876655
373.221,370.402,0.740741,9876660
374.426,372.204,0.740741,9876661
375.329,373.107,0.740741,9876662
376.093,373.87,0.740741,9876663
379.711,377.488,0.740741,9876664
380.341,378.119,0.740741,9876665
384.096,381.874,0.740741,9876667
386.001,383.678,0.740741,9876669
386.386,384.164,0.740741,9876670
388.09,385.029,0.740741,9876671
388.223,385.918,0.740741,9876672
389.301,387.079,0.740741,9876673
391.774,381.557,2.22222,9876666
392.981,389.226,0.740741,9876676
393.746,389.592,0.740741,9876677
393.996,390.076,0.740741,9876678
395.968,391.725,0.740741,9876680
396.218,392.613,0.740741,9876681
397.426,394.742,0.740741,9876682
398.441,395.529,0.740741,9876684
399.648,397.072,0.740741,9876685
401.083,398.861,0.740741,9876686
402.321,383.646,2.22222,9876668
403.702,401.479,0.740741,9876688
404.544,402.309,0.740741,9876690
406.472,404.156,0.740741,9876691
407.172,388.537,2.22222,9876674
408.988,388.86,2.22222,9876675
409.797,407.574,0.740741,9876692
410.916,391.413,2.22222,9876679
413.551,411.329,0.740741,9876695
414.419,395.455,2.22222,9876683
415.773,411.736,0.740741,9876697
417.003,412.812,0.740741,9876699
417.995,413.121,0.740741,9876700
418.863,414.825,0.740741,9876701
419.225,414.893,0.740741,9876702
420.217,415.724,0.740741,9876703
421.086,415.943,0.740741,9876704
421.447,416.363,0.740741,9876705
422.648,399.762,1.48148,9876687
425.892,402.027,2.22222,9876689
427.092,408.692,2.22222,9876693
427.426,410.336,2.22222,9876694
428.114,425.726,0.740741,9876707
431.536,411.611,2.22222,9876696
431.87,412.73,2.22222,9876698
433.169,429.211,0.740741,9876709
433.759,429.424,0.740741,9876710
434.093,430.805,0.740741,9876711
