FinishTime,ArrivalTime,ServiceTime,ID
16.6125,1.79766,0.740741,15435644
18.852,4.03723,0.740741,15435646
20.2575,5.44271,0.740741,15435647
22.858,8.04323,0.740741,15435648
25.8124,10.9976,0.740741,15435650
27.2764,12.4616,0.740741,15435651
27.3233,12.5085,0.740741,15435652
27.8169,13.0021,0.740741,15435653
30.3444,15.5296,0.740741,15435655
31.198,16.3832,0.740741,15435656
31.2958,16.481,0.740741,15435657
31.3096,16.4948,0.740741,15435658
31.4417,16.6269,0.740741,15435659
32.5742,17.7594,0.740741,15435660
33.553,18.7382,0.740741,15435662
36.5934,21.7786,0.740741,15435665
37.2282,22.4134,0.740741,15435666
37.7725,22.9577,0.740741,15435667
40.6272,23.7812,0.740741,15435668
42.0912,24.1106,0.740741,15435669
42.1381,27.0632,0.740741,15435670
47.3337,2.88927,2.22222,15435645
47.5339,32.719,0.740741,15435672
48.1511,33.3363,0.740741,15435673
50.4777,35.6629,0.740741,15435674
50.7599,21.1302,1.48148,15435664
51.6428,36.828,0.740741,15435675
52.5501,37.7353,0.740741,15435676
54.2032,9.75879,2.22222,15435649
55.2421,40.4273,0.740741,15435677
56.0233,41.2085,0.740741,15435679
56.9135,42.0987,0.740741,15435680
56.9656,42.1507,0.740741,15435681
58.6916,43.8768,0.740741,15435682
58.8423,14.3979,2.22222,15435654
59.4204,44.6056,0.740741,15435683
61.1751,46.3603,0.740741,15435684
62.4848,18.0403,2.22222,15435661
63.2241,48.4093,0.740741,15435685
65.0542,20.6098,2.22222,15435663
66.7308,51.916,0.740741,15435686
67.5022,52.6874,0.740741,15435687
67.8609,53.046,0.740741,15435688
68.0132,53.1984,0.740741,15435689
68.8338,54.019,0.740741,15435690
70.3484,55.5336,0.740741,15435691
70.3728,40.7432,1.48148,15435678
70.6192,55.8044,0.740741,15435692
72.3366,57.5218,0.740741,15435694
73.4828,58.668,0.740741,15435695
73.9562,59.1414,0.740741,15435696
75.4901,60.6753,0.740741,15435698
75.6226,60.8078,0.740741,15435699
76.0461,61.2313,0.740741,15435700
76.4811,32.0367,2.22222,15435671
77.3711,62.5563,0.740741,15435701
79.2142,64.3994,0.740741,15435702
81.3952,66.5804,0.740741,15435703
81.7533,66.9385,0.740741,15435704
82.317,67.138,0.740741,15435705
82.9585,68.1437,0.740741,15435706
85.5695,70.7546,0.740741,15435708
86.291,71.4762,0.740741,15435709
87.1116,57.482,1.48148,15435693
87.4479,72.6331,0.740741,15435710
88.8501,59.2205,1.48148,15435697
90.552,75.7372,0.740741,15435711
93.7038,78.889,0.740741,15435713
97.6709,82.8561,0.740741,15435715
100.021,85.2065,0.740741,15435716
101.866,87.0514,0.740741,15435717
103.026,88.2111,0.740741,15435718
105.179,90.3642,0.740741,15435719
107.074,77.4442,1.48148,15435712
110.21,95.3947,0.740741,15435720
112.026,97.2114,0.740741,15435721
112.501,97.686,0.740741,15435722
114.787,99.972,0.740741,15435724
115.05,70.6057,2.22222,15435707
115.756,100.941,0.740741,15435726
115.865,101.05,0.740741,15435727
123.494,108.679,0.740741,15435728
124.857,110.042,0.740741,15435730
126.4,111.585,0.740741,15435732
126.493,82.049,2.22222,15435714
126.953,112.138,0.740741,15435733
127.066,112.251,0.740741,15435734
127.471,97.8411,1.48148,15435723
128.31,113.495,0.740741,15435735
128.941,114.126,0.740741,15435736
130.113,115.298,0.740741,15435737
130.664,115.849,0.740741,15435738
131.159,116.344,0.740741,15435739
135.278,120.463,0.740741,15435740
138.48,123.665,0.740741,15435741
139.18,124.365,0.740741,15435742
139.309,124.494,0.740741,15435743
142.361,127.546,0.740741,15435744
142.924,128.109,0.740741,15435745
142.961,128.147,0.740741,15435746
145.021,100.577,2.22222,15435725
145.295,130.48,0.740741,15435747
145.354,130.539,0.740741,15435748
148.725,133.91,0.740741,15435750
151.993,137.178,0.740741,15435752
152.259,137.445,0.740741,15435753
152.94,138.125,0.740741,15435754
153.117,138.302,0.740741,15435755
153.426,108.981,2.22222,15435729
154.585,110.14,2.22222,15435731
157.367,142.552,0.740741,15435757
157.412,142.597,0.740741,15435758
160.015,145.2,0.740741,15435759
161.908,147.094,0.740741,15435760
162.231,147.416,0.740741,15435761
163.126,148.311,0.740741,15435762
165.252,135.623,1.48148,15435751
167.765,152.95,0.740741,15435765
170.2,155.385,0.740741,15435766
170.226,155.412,0.740741,15435767
170.782,155.968,0.740741,15435768
170.975,141.345,1.48148,15435756
172.695,157.88,0.740741,15435769
177.027,132.582,2.22222,15435749
177.106,162.292,0.740741,15435771
177.133,162.318,0.740741,15435772
177.755,162.94,0.740741,15435773
179.221,164.406,0.740741,15435774
181.523,151.893,1.48148,15435764
182.001,167.186,0.740741,15435775
182.093,167.278,0.740741,15435776
186.32,171.505,0.740741,15435778
187.39,172.575,0.740741,15435779
190.391,175.577,0.740741,15435782
190.713,175.898,0.740741,15435783
191.356,161.726,1.48148,15435770
194.449,150.004,2.22222,15435763
195.441,180.626,0.740741,15435785
196.694,181.879,0.740741,15435787
197.195,182.381,0.740741,15435789
197.218,182.403,0.740741,15435790
197.929,183.114,0.740741,15435791
198.197,183.382,0.740741,15435792
198.433,168.804,1.48148,15435777
201.59,186.776,0.740741,15435794
201.95,187.136,0.740741,15435795
206.146,176.516,1.48148,15435784
210.066,195.251,0.740741,15435797
210.14,195.325,0.740741,15435798
217.31,172.866,2.22222,15435780
217.503,173.058,2.22222,15435781
217.908,203.093,0.740741,15435802
218.053,203.238,0.740741,15435803
218.476,203.661,0.740741,15435804
222.431,207.616,0.740741,15435808
225.599,210.784,0.740741,15435809
225.861,181.416,2.22222,15435786
226.387,181.943,2.22222,15435788
226.566,211.751,0.740741,15435810
227.486,212.671,0.740741,15435811
228.259,183.815,2.22222,15435793
229.804,200.175,1.48148,15435801
232.125,213.466,0.740741,15435813
232.723,213.954,0.740741,15435815
232.867,214.003,0.740741,15435816
233.291,214.18,0.740741,15435817
234.857,205.228,1.48148,15435805
236.568,192.123,2.22222,15435796
237.246,216.325,0.740741,15435818
240.414,218.313,0.740741,15435819
240.676,220.247,0.740741,15435820
240.775,196.33,2.22222,15435799
241.202,221.231,0.740741,15435821
241.38,222.064,0.740741,15435822
242.301,223.053,0.740741,15435823
244.51,200.066,2.22222,15435800
244.619,225.117,0.740741,15435825
247.682,228.16,0.740741,15435828
248.106,228.467,0.740741,15435829
250.098,205.653,2.22222,15435806
250.164,205.72,2.22222,15435807
251.383,229.205,0.740741,15435831
252.061,231.327,0.740741,15435832
255.229,231.928,0.740741,15435833
255.589,232.361,0.740741,15435835
256.017,233.012,0.740741,15435836
256.195,234.039,0.740741,15435837
257.115,234.933,0.740741,15435838
257.838,213.393,2.22222,15435812
259.434,237.445,0.740741,15435840
261.755,225.199,1.48148,15435826
261.947,213.512,2.22222,15435814
262.497,240.386,0.740741,15435841
262.92,241.167,0.740741,15435842
264.913,241.191,0.740741,15435843
266.875,246.997,0.740741,15435846
270.043,248.933,0.740741,15435847
270.305,231.992,1.48148,15435834
270.404,250.32,0.740741,15435848
270.832,250.459,0.740741,15435849
271.93,251.307,0.740741,15435851
272.652,252.602,0.740741,15435852
272.704,224.682,2.22222,15435824
276.762,256.969,0.740741,15435855
277.167,226.492,2.22222,15435827
277.312,257.168,0.740741,15435856
277.735,260.098,0.740741,15435857
279.302,228.752,2.22222,15435830
281.012,244.8,1.48148,15435845
281.69,261.762,0.740741,15435859
284.858,261.897,0.740741,15435860
285.12,263.197,0.740741,15435861
285.219,263.393,0.740741,15435862
285.647,264.362,0.740741,15435863
286.745,264.905,0.740741,15435864
287.467,264.935,0.740741,15435865
287.519,265.917,0.740741,15435866
288.954,236.787,2.22222,15435839
291.577,266.458,0.740741,15435867
291.982,267.591,0.740741,15435868
292.127,267.703,0.740741,15435869
292.55,267.921,0.740741,15435870
294.117,272.337,0.740741,15435871
294.542,260.6,1.48148,15435858
294.609,242.625,2.22222,15435844
295.827,272.921,0.740741,15435872
296.505,274.446,0.740741,15435873
299.673,276.294,0.740741,15435874
299.935,277.38,0.740741,15435875
300.034,277.56,0.740741,15435876
300.461,277.924,0.740741,15435877
300.64,250.525,2.22222,15435850
302.282,281.706,0.740741,15435879
302.333,282.649,0.740741,15435880
303.769,284.728,0.740741,15435881
303.879,253.239,2.22222,15435853
306.199,253.906,2.22222,15435854
306.392,285.019,0.740741,15435882
306.797,287.116,0.740741,15435883
307.365,288.792,0.740741,15435885
308.931,290.009,0.740741,15435886
309.357,290.698,0.740741,15435887
310.642,292.498,0.740741,15435889
311.32,294.872,0.740741,15435890
314.488,295.298,0.740741,15435891
314.75,295.981,0.740741,15435892
314.849,296.985,0.740741,15435893
315.276,298.139,0.740741,15435894
315.454,300.373,0.740741,15435895
317.097,301.511,0.740741,15435896
317.987,303.172,0.740741,15435897
318.96,304.145,0.740741,15435899
321.014,305.052,0.740741,15435900
321.207,305.312,0.740741,15435901
321.612,306.651,0.740741,15435902
321.756,287.287,1.48148,15435884
322.18,306.712,0.740741,15435903
324.172,307.633,0.740741,15435905
324.238,291.323,1.48148,15435888
326.135,307.799,0.740741,15435907
329.303,308.493,0.740741,15435908
329.565,309.368,0.740741,15435909
330.091,311.437,0.740741,15435911
331.189,281.35,2.22222,15435878
331.912,313.37,0.740741,15435913
332.801,313.675,0.740741,15435914
333.775,314.362,0.740741,15435915
335.829,315.277,0.740741,15435916
336.021,315.812,0.740741,15435917
336.426,317.807,0.740741,15435918
336.571,320.683,0.740741,15435919
336.994,321.29,0.740741,15435920
338.987,323.558,0.740741,15435921
339.053,323.758,0.740741,15435922
340.949,323.837,0.740741,15435923
344.117,324.491,0.740741,15435924
344.379,324.898,0.740741,15435925
346.004,327.557,0.740741,15435927
346.726,328.906,0.740741,15435928
347.616,329.166,0.740741,15435929
348.361,303.917,2.22222,15435898
348.589,330.532,0.740741,15435930
350.836,330.947,0.740741,15435932
351.241,331.159,0.740741,15435933
351.386,335.003,0.740741,15435934
353.376,307.441,2.22222,15435904
354.728,339.913,0.740741,15435936
355.086,307.79,2.22222,15435906
356.013,341.199,0.740741,15435937
358.932,342.08,0.740741,15435939
359.194,343.074,0.740741,15435940
359.293,310.657,2.22222,15435910
359.899,311.439,2.22222,15435912
360.819,343.79,0.740741,15435941
361.541,344.418,0.740741,15435942
362.431,344.712,0.740741,15435943
363.176,345.227,0.740741,15435944
363.404,346.048,0.740741,15435945
365.458,330.548,1.48148,15435931
365.651,350.148,0.740741,15435946
367.532,337.902,1.48148,15435935
368.053,353.238,0.740741,15435947
369.192,354.377,0.740741,15435948
371.081,341.451,1.48148,15435938
373.368,358.553,0.740741,15435949
373.376,358.561,0.740741,15435950
374.536,326.364,2.22222,15435926
375.491,360.676,0.740741,15435951
376.132,361.317,0.740741,15435952
377.96,363.145,0.740741,15435953
378.04,363.225,0.740741,15435954
380.075,365.26,0.740741,15435956
381.289,366.474,0.740741,15435957
382.612,367.797,0.740741,15435958
383.518,368.703,0.740741,15435959
385.101,370.286,0.740741,15435960
385.526,370.711,0.740741,15435961
386.308,371.493,0.740741,15435962
386.413,371.598,0.740741,15435963
388.28,373.465,0.740741,15435966
389.325,374.51,0.740741,15435968
390.986,376.172,0.740741,15435969
391.769,376.954,0.740741,15435970
394.575,379.76,0.740741,15435971
394.7,379.885,0.740741,15435972
395.81,380.996,0.740741,15435973
396.004,381.189,0.740741,15435974
396.982,382.167,0.740741,15435975
397.535,382.72,0.740741,15435976
398.002,383.187,0.740741,15435977
398.496,383.682,0.740741,15435978
399.916,384.48,0.740741,15435979
400.341,384.688,0.740741,15435980
401.122,385.785,0.740741,15435981
403.535,388.721,0.740741,15435983
404.14,389.018,0.740741,15435984
406.475,391.661,0.740741,15435985
408.318,393.503,0.740741,15435986
408.889,364.445,2.22222,15435955
409.389,393.917,0.740741,15435987
410.625,394.411,0.740741,15435989
414.748,399.933,0.740741,15435991
414.767,399.953,0.740741,15435992
416.65,401.835,0.740741,15435993
416.877,402.062,0.740741,15435994
416.983,372.539,2.22222,15435964
417.244,372.799,2.22222,15435965
418.271,403.456,0.740741,15435995
418.659,374.214,2.22222,15435967
419.778,404.963,0.740741,15435997
420.129,405.315,0.740741,15435999
422.158,407.343,0.740741,15436000
423.133,407.906,0.740741,15436001
423.806,408.991,0.740741,15436002
426.214,411.399,0.740741,15436003
426.646,411.831,0.740741,15436004
429.582,413.278,0.740741,15436006
431.465,413.477,0.740741,15436007
431.692,413.559,0.740741,15436008
431.798,414.044,0.740741,15436009
432.059,414.181,0.740741,15436010
432.909,388.465,2.22222,15435982
433.086,416.857,0.740741,15436011
433.42,403.791,1.48148,15435996
437.006,422.191,0.740741,15436012
437.508,422.693,0.740741,15436013
439.144,394.32,2.22222,15435988
441.765,426.95,0.740741,15436016
442.317,397.872,2.22222,15435990
443.44,428.626,0.740741,15436017
444.589,429.774,0.740741,15436018
445.161,430.347,0.740741,15436020
446.28,431.02,0.740741,15436021
448.527,433.712,0.740741,15436024
449.128,434.313,0.740741,15436025
449.751,405.307,2.22222,15435998
452.663,437.848,0.740741,15436027
453.57,438.755,0.740741,15436028
453.889,424.26,1.48148,15436015
454.41,439.595,0.740741,15436029
454.432,439.617,0.740741,15436030
456.58,440.463,0.740741,15436031
457.208,442.393,0.740741,15436032
458.255,442.941,0.740741,15436033
459.193,413.124,2.22222,15436005
461.649,446.834,0.740741,15436035
462.177,447.362,0.740741,15436036
467.204,452.389,0.740741,15436037
467.721,423.277,2.22222,15436014
469.251,454.437,0.740741,15436038
469.308,454.493,0.740741,15436039
469.353,454.538,0.740741,15436040
470.106,455.291,0.740741,15436042
470.336,455.521,0.740741,15436043
471.751,456.936,0.740741,15436044
473.339,458.525,0.740741,15436045
473.55,458.735,0.740741,15436046
474.281,429.836,2.22222,15436019
474.663,459.848,0.740741,15436047
476.136,431.044,2.22222,15436022
476.242,431.26,2.22222,15436023
476.289,446.66,1.48148,15436034
