FinishTime,ArrivalTime,ServiceTime,ID
21.2441,6.42925,0.740741,1722871
29.5012,14.6864,0.740741,1722872
31.9723,2.34265,1.48148,1722869
38.3975,23.5827,0.740741,1722873
39.3329,24.5181,0.740741,1722874
41.2894,26.4745,0.740741,1722875
42.3325,27.5177,0.740741,1722876
44.5316,29.7168,0.740741,1722877
44.8608,30.046,0.740741,1722878
45.3673,30.5525,0.740741,1722879
45.3687,30.5538,0.740741,1722880
45.6017,30.7869,0.740741,1722881
46.1354,31.3206,0.740741,1722882
47.6082,32.7934,0.740741,1722883
50.0942,5.64972,2.22222,1722870
51.6914,36.8766,0.740741,1722884
60.1285,45.3137,0.740741,1722886
60.8326,46.0178,0.740741,1722887
62.1914,47.3766,0.740741,1722888
62.484,47.6692,0.740741,1722889
63.5132,48.6984,0.740741,1722890
64.9263,50.1115,0.740741,1722891
65.0011,50.1863,0.740741,1722892
67.5102,52.6954,0.740741,1722893
68.3227,53.5079,0.740741,1722894
70.8016,55.9868,0.740741,1722895
74.5307,44.901,1.48148,1722885
74.9951,60.1803,0.740741,1722896
77.475,62.6602,0.740741,1722897
77.7586,62.9437,0.740741,1722898
78.1454,63.3306,0.740741,1722899
80.5068,65.692,0.740741,1722900
81.7773,66.9625,0.740741,1722901
84.3397,69.5249,0.740741,1722902
84.5194,69.7046,0.740741,1722903
85.2919,70.477,0.740741,1722904
86.3424,71.5276,0.740741,1722905
88.698,73.8832,0.740741,1722908
90.7603,75.9455,0.740741,1722910
98.1894,83.3746,0.740741,1722911
98.1988,83.384,0.740741,1722912
99.9296,85.1148,0.740741,1722913
103.342,88.527,0.740741,1722914
105.677,90.8618,0.740741,1722916
107.099,92.284,0.740741,1722917
111.159,96.344,0.740741,1722918
112.419,97.6045,0.740741,1722919
112.559,97.744,0.740741,1722920
113.953,99.1379,0.740741,1722921
116.361,71.9163,2.22222,1722906
116.627,72.1822,2.22222,1722907
116.678,101.864,0.740741,1722922
118.637,74.1929,2.22222,1722909
119.622,104.807,0.740741,1722924
120.493,105.678,0.740741,1722925
122.729,107.914,0.740741,1722926
124.695,109.88,0.740741,1722927
125.357,110.542,0.740741,1722928
125.526,110.711,0.740741,1722929
127.541,112.726,0.740741,1722930
134.761,90.317,2.22222,1722915
140.35,125.535,0.740741,1722932
145.652,130.837,0.740741,1722933
149.123,104.679,2.22222,1722923
154.932,125.303,1.48148,1722931
157.352,142.537,0.740741,1722936
157.925,143.11,0.740741,1722937
158.964,144.149,0.740741,1722938
160.828,146.013,0.740741,1722939
161.899,147.084,0.740741,1722940
163.805,148.99,0.740741,1722941
164.204,149.389,0.740741,1722942
167.077,137.447,1.48148,1722935
170.637,155.822,0.740741,1722945
175.581,160.766,0.740741,1722947
177.413,162.598,0.740741,1722948
180.554,165.739,0.740741,1722949
181.554,166.739,0.740741,1722951
181.823,137.379,2.22222,1722934
182.057,167.242,0.740741,1722952
185.416,170.601,0.740741,1722953
185.967,171.152,0.740741,1722954
186.541,171.727,0.740741,1722955
194.934,180.119,0.740741,1722957
195.58,151.135,2.22222,1722943
195.968,181.154,0.740741,1722958
196.219,151.774,2.22222,1722944
196.444,181.629,0.740741,1722959
200.802,185.987,0.740741,1722960
201.621,186.807,0.740741,1722961
202.597,187.782,0.740741,1722962
204.882,160.438,2.22222,1722946
205.456,190.641,0.740741,1722963
206.722,191.907,0.740741,1722964
206.859,192.044,0.740741,1722965
209.754,194.939,0.740741,1722967
210.7,166.256,2.22222,1722950
213.05,198.236,0.740741,1722968
213.651,198.836,0.740741,1722969
215.211,200.397,0.740741,1722970
215.445,200.63,0.740741,1722971
