FinishTime,ArrivalTime,ServiceTime,ID
3.02398,0.801761,0.740741,45761136
3.33316,1.11094,0.740741,45761137
4.9898,1.61937,0.740741,45761138
5.24621,2.21752,0.740741,45761139
5.61463,3.39241,0.740741,45761140
7.21203,4.66969,0.740741,45761141
7.71857,5.49635,0.740741,45761142
8.47091,6.24869,0.740741,45761143
9.43425,6.51887,0.740741,45761144
9.60655,0.545359,1.48148,45761135
10.0839,7.8617,0.740741,45761145
11.6565,8.81425,0.740741,45761146
11.8288,8.99317,0.740741,45761147
13.8787,9.53831,0.740741,45761149
16.1346,13.9124,0.740741,45761152
16.2732,13.9966,0.740741,45761153
16.7506,14.4057,0.740741,45761154
18.4954,15.2045,0.740741,45761156
20.5791,18.2144,0.740741,45761158
21.8763,9.37568,2.22222,45761148
22.2249,19.2717,0.740741,45761159
23.7259,21.5037,0.740741,45761160
24.4471,22.1929,0.740741,45761161
25.3962,10.5509,2.22222,45761150
25.9481,22.5537,0.740741,45761162
26.6693,22.9814,0.740741,45761163
27.6184,25.183,0.740741,45761164
29.8406,14.4293,1.48148,45761155
30.3926,17.7804,1.48148,45761157
31.1138,12.0273,2.22222,45761151
32.2804,30.0582,0.740741,45761166
32.3972,25.3008,1.48148,45761165
34.1717,31.9495,0.740741,45761167
34.669,32.4468,0.740741,45761168
35.9653,33.743,0.740741,45761169
37.6393,35.4171,0.740741,45761170
38.1875,35.6421,0.740741,45761172
39.8615,35.8992,0.740741,45761173
39.8731,37.2704,0.740741,45761174
40.9961,38.7739,0.740741,45761175
42.0837,39.1997,0.740741,45761176
43.6582,41.436,0.740741,45761177
43.7312,35.4287,2.22222,45761171
44.3434,42.1211,0.740741,45761178
45.8804,42.4423,0.740741,45761179
45.9534,42.4672,0.740741,45761180
47.5171,45.2949,0.740741,45761181
48.1026,45.4819,0.740741,45761182
49.7393,45.9657,0.740741,45761184
50.3249,45.9899,0.740741,45761185
50.3979,46.4641,0.740741,45761186
52.5471,47.381,0.740741,45761188
52.6201,47.4091,0.740741,45761189
54.1837,49.332,0.740741,45761190
54.7693,49.7225,0.740741,45761191
54.8423,50.6732,0.740741,45761192
56.9915,51.6095,0.740741,45761194
58.6282,51.9442,0.740741,45761196
59.2138,54.6063,0.740741,45761197
59.2867,54.9261,0.740741,45761198
60.8504,55.3448,0.740741,45761199
61.436,55.9324,0.740741,45761200
61.509,57.5921,0.740741,45761201
63.0726,57.6663,0.740741,45761202
63.6582,58.3527,0.740741,45761203
63.7312,60.1302,0.740741,45761204
65.2949,60.5264,0.740741,45761205
65.9534,61.3214,0.740741,45761207
67.5171,62.05,0.740741,45761208
68.1026,62.6406,0.740741,45761209
