FinishTime,ArrivalTime,ServiceTime,ID
15.0545,0.239719,0.740741,34242373
18.4928,3.67795,0.740741,34242374
18.9242,4.1094,0.740741,34242376
22.091,7.27617,0.740741,34242377
27.2087,12.3939,0.740741,34242378
29.4029,14.5881,0.740741,34242380
32.6881,17.8733,0.740741,34242382
33.8027,18.9879,0.740741,34242383
34.0418,19.227,0.740741,34242384
34.1797,19.3649,0.740741,34242385
34.9269,20.1121,0.740741,34242386
35.4885,20.6737,0.740741,34242387
35.4922,20.6774,0.740741,34242388
36.6393,21.8244,0.740741,34242390
37.028,22.2131,0.740741,34242391
37.5192,22.7044,0.740741,34242392
38.9449,24.1301,0.740741,34242394
39.9488,25.134,0.740741,34242395
40.6442,25.8294,0.740741,34242396
42.2682,27.4534,0.740741,34242397
44.1816,29.1912,0.740741,34242398
44.2177,29.2636,0.740741,34242399
44.62,0.175565,2.22222,34242372
47.5029,29.7609,0.740741,34242400
48.6175,29.9186,0.740741,34242401
48.8566,31.5534,0.740741,34242402
48.9945,31.5948,0.740741,34242403
49.7417,32.2603,0.740741,34242404
50.3033,33.1499,0.740741,34242405
50.307,33.3593,0.740741,34242406
50.9445,33.406,0.740741,34242407
51.7246,3.8925,2.22222,34242375
51.8428,35.1666,0.740741,34242409
52.334,35.3427,0.740741,34242410
53.7597,35.9357,0.740741,34242412
54.7636,35.9486,0.740741,34242413
55.459,37.6045,0.740741,34242414
61.2785,46.4637,0.740741,34242416
62.3827,47.5679,0.740741,34242417
62.432,47.6172,0.740741,34242418
64.5701,49.7553,0.740741,34242420
68.1802,53.3654,0.740741,34242421
70.5554,55.7406,0.740741,34242422
72.4838,57.669,0.740741,34242423
73.8112,14.552,2.22222,34242379
73.8203,59.0054,0.740741,34242425
74.8477,14.6469,2.22222,34242381
75.419,60.6042,0.740741,34242426
75.9076,61.0927,0.740741,34242427
76.1472,61.3324,0.740741,34242428
76.6192,21.3149,2.22222,34242389
78.3193,63.5045,0.740741,34242429
79.9193,23.1043,2.22222,34242393
80.1041,65.2893,0.740741,34242430
81.0837,34.777,2.22222,34242408
81.7704,66.9556,0.740741,34242431
82.3635,35.4535,2.22222,34242411
85.2806,70.4658,0.740741,34242432
86.7127,41.5118,2.22222,34242415
87.2986,72.1358,0.740741,34242435
87.7843,72.4822,0.740741,34242436
88.626,72.8566,0.740741,34242437
88.6351,73.3897,0.740741,34242438
89.6625,74.7028,0.740741,34242439
91.15,76.3352,0.740741,34242441
91.8822,77.0674,0.740741,34242442
92.4691,77.6543,0.740741,34242443
93.1341,78.1184,0.740741,34242444
93.3974,48.9529,2.22222,34242419
94.7342,79.8259,0.740741,34242445
95.0071,80.1923,0.740741,34242446
95.8985,80.2673,0.740741,34242447
96.5852,80.4414,0.740741,34242448
97.1784,81.854,0.740741,34242449
100.095,81.9143,0.740741,34242450
101.898,87.0828,0.740741,34242453
105.593,90.7781,0.740741,34242454
106.274,91.4594,0.740741,34242455
112.49,97.6752,0.740741,34242457
113.128,98.313,0.740741,34242458
113.788,98.973,0.740741,34242459
114.189,99.3743,0.740741,34242460
