FinishTime,ArrivalTime,ServiceTime,ID
2.48253,0.26031,0.740741,27727206
3.13713,0.914904,0.740741,27727207
3.8517,1.62948,0.740741,27727208
4.70475,2.29068,0.740741,27727209
5.35935,2.47588,0.740741,27727210
6.47581,4.25359,0.740741,27727211
8.51865,6.29643,0.740741,27727212
11.4302,9.20796,0.740741,27727213
12.9643,10.742,0.740741,27727214
13.6357,11.4134,0.740741,27727215
14.4164,12.1942,0.740741,27727216
15.1865,12.802,0.740741,27727217
15.8579,12.8632,0.740741,27727218
16.6437,14.4214,0.740741,27727219
17.4087,14.4308,0.740741,27727220
18.0801,14.8177,0.740741,27727221
18.8659,16.3293,0.740741,27727222
20.0983,17.8761,0.740741,27727223
20.6044,18.3822,0.740741,27727224
25.2468,23.0246,0.740741,27727225
26.3874,24.1652,0.740741,27727226
27.3553,25.133,0.740741,27727227
27.6982,25.476,0.740741,27727228
30.0293,27.8071,0.740741,27727230
31.4351,26.9907,1.48148,27727229
31.4947,29.2725,0.740741,27727231
35.5097,33.2875,0.740741,27727235
35.9163,33.3251,0.740741,27727236
37.8285,31.4719,1.48148,27727233
38.5677,30.8038,2.22222,27727232
40.0507,36.8357,0.740741,27727238
40.6743,38.4521,0.740741,27727239
42.2729,35.8198,1.48148,27727237
42.6021,32.1625,2.22222,27727234
44.8688,42.6466,0.740741,27727241
44.8904,42.6681,0.740741,27727242
47.1316,44.9094,0.740741,27727243
47.6111,40.9444,2.22222,27727240
47.7142,45.4919,0.740741,27727244
49.3538,45.799,0.740741,27727245
49.8333,46.2836,0.740741,27727246
51.576,47.5857,0.740741,27727248
52.0555,47.9597,0.740741,27727249
52.1586,49.0406,0.740741,27727250
53.7982,50.6233,0.740741,27727251
54.2778,51.4648,0.740741,27727252
54.3808,51.4875,0.740741,27727253
56.5,53.8858,0.740741,27727255
56.6031,53.9498,0.740741,27727256
58.2427,55.8651,0.740741,27727257
58.7222,56.2997,0.740741,27727258
60.7529,58.5307,0.740741,27727259
61.0475,46.898,2.22222,27727247
61.6945,59.4722,0.740741,27727260
62.9752,60.3267,0.740741,27727261
63.3226,61.1003,0.740741,27727262
65.048,53.0246,2.22222,27727254
68.954,66.7318,0.740741,27727266
70.1534,63.4867,2.22222,27727263
70.9379,63.7328,2.22222,27727264
71.1762,68.6693,0.740741,27727267
72.3756,69.9334,0.740741,27727268
73.1601,70.0622,0.740741,27727269
73.3984,70.0993,0.740741,27727270
74.5979,70.8804,0.740741,27727271
75.956,73.7338,0.740741,27727273
76.8201,74.5148,0.740741,27727274
77.6046,74.804,0.740741,27727275
78.3811,76.1589,0.740741,27727276
79.0423,76.2603,0.740741,27727277
79.8268,76.5317,0.740741,27727278
81.2645,78.0221,0.740741,27727280
82.049,79.1939,0.740741,27727281
83.4867,80.8435,0.740741,27727283
84.4244,82.2022,0.740741,27727284
85.709,83.1459,0.740741,27727286
86.6467,83.9687,0.740741,27727287
87.397,84.0643,0.740741,27727288
88.8689,86.1968,0.740741,27727289
89.3349,65.0003,2.22222,27727265
91.0911,86.8996,0.740741,27727291
91.8415,89.3116,0.740741,27727293
94.0114,91.7892,0.740741,27727295
96.0539,72.9156,2.22222,27727272
97.7578,77.5826,2.22222,27727279
98.2761,95.255,0.740741,27727297
98.5675,95.6304,0.740741,27727298
99.98,96.6297,0.740741,27727299
100.498,98.0443,0.740741,27727300
103.012,99.0059,0.740741,27727304
104.943,100.798,0.740741,27727306
105.234,101.134,0.740741,27727307
107.165,102.678,0.740741,27727309
107.456,104.751,0.740741,27727310
108.869,106.558,0.740741,27727311
110.662,108.44,0.740741,27727312
111.141,108.918,0.740741,27727313
111.498,79.6947,2.22222,27727282
111.851,82.9526,1.48148,27727285
114.258,112.036,0.740741,27727314
115.585,86.2536,2.22222,27727290
115.942,86.9885,2.22222,27727292
116.48,113.82,0.740741,27727315
117.807,114.039,0.740741,27727316
118.862,116.639,0.740741,27727317
120.03,117.169,0.740741,27727318
120.202,90.8938,2.22222,27727294
121.38,119.158,0.740741,27727319
122.252,119.518,0.740741,27727320
122.424,119.716,0.740741,27727321
124.474,98.4001,1.48148,27727301
125.369,94.1231,2.22222,27727296
126.869,98.6913,2.22222,27727302
127.92,125.697,0.740741,27727322
128.918,98.7271,2.22222,27727303
130.985,99.5314,2.22222,27727305
132.364,101.69,2.22222,27727308
133.207,129.791,0.740741,27727324
133.914,129.794,0.740741,27727325
134.619,129.469,1.48148,27727323
135.397,133.175,0.740741,27727326
136.869,134.647,0.740741,27727328
137.619,135.069,0.740741,27727329
140.348,138.126,0.740741,27727331
141.3,134.634,2.22222,27727327
142.57,140.194,0.740741,27727333
143.522,140.963,0.740741,27727334
144.836,142.614,0.740741,27727335
145.852,143.63,0.740741,27727337
147.135,144.423,0.740741,27727339
148.075,144.425,0.740741,27727340
149.281,145.254,0.740741,27727341
149.357,146.405,0.740741,27727342
151.503,147.039,0.740741,27727344
151.936,149.714,0.740741,27727345
152.519,150.014,0.740741,27727346
155.072,137.835,2.22222,27727330
155.671,153.448,0.740741,27727347
156.337,138.197,2.22222,27727332
156.964,142.69,1.48148,27727336
157.294,153.615,0.740741,27727348
159.836,157.614,0.740741,27727349
160.781,144.371,2.22222,27727338
161.408,146.547,2.22222,27727343
163.353,161.131,0.740741,27727351
164.28,158.621,1.48148,27727350
165.661,163.439,0.740741,27727353
166.503,163.829,0.740741,27727354
167.457,164.82,0.740741,27727355
169.755,167.532,0.740741,27727357
170.468,168.127,0.740741,27727358
170.585,163.012,2.22222,27727352
171.977,168.201,0.740741,27727359
172.69,168.727,0.740741,27727360
174.199,170.783,0.740741,27727362
174.912,172.001,0.740741,27727363
175.128,172.108,0.740741,27727364
176.421,173.394,0.740741,27727365
177.134,173.448,0.740741,27727366
177.35,173.656,0.740741,27727367
178.644,173.924,0.740741,27727368
179.356,174.646,0.740741,27727369
179.572,174.819,0.740741,27727370
180.866,176.447,0.740741,27727371
181.579,177.625,0.740741,27727372
181.794,178.489,0.740741,27727373
183.088,179.505,0.740741,27727374
184.016,180.503,0.740741,27727376
185.31,182.462,0.740741,27727377
186.023,182.546,0.740741,27727378
186.239,183.468,0.740741,27727379
187.532,184.883,0.740741,27727380
188.497,186.275,0.740741,27727382
189.755,186.864,0.740741,27727383
192.251,190.028,0.740741,27727384
192.556,166.023,2.22222,27727356
192.942,170.683,2.22222,27727361
194.473,190.907,0.740741,27727385
194.778,191.845,0.740741,27727386
195.233,193.011,0.740741,27727387
196.695,193.06,0.740741,27727388
197,194.095,0.740741,27727389
197.455,195.019,0.740741,27727390
200.797,179.505,2.22222,27727375
200.926,198.704,0.740741,27727391
201.445,185.257,2.22222,27727381
203.019,198.722,0.740741,27727392
203.148,199.988,0.740741,27727393
204.091,201.869,0.740741,27727394
205.241,202.211,0.740741,27727395
205.37,202.236,0.740741,27727396
206.314,202.5,0.740741,27727397
207.593,204.694,0.740741,27727399
