FinishTime,ArrivalTime,ServiceTime,ID
6.14974,3.92752,0.740741,1643126
6.80043,4.57821,0.740741,1643127
7.1397,4.91747,0.740741,1643128
8.37196,5.38751,0.740741,1643129
19.786,17.5638,0.740741,1643130
20.1211,17.8988,0.740741,1643131
21.3667,19.1445,0.740741,1643132
23.085,20.8628,0.740741,1643134
25.5935,23.3712,0.740741,1643135
26.8491,20.1825,2.22222,1643133
27.7649,25.5427,0.740741,1643136
29.7372,27.515,0.740741,1643137
31.7673,29.5451,0.740741,1643138
33.9635,31.7413,0.740741,1643139
36.7309,34.5087,0.740741,1643140
40.6984,38.4761,0.740741,1643141
41.1262,38.904,0.740741,1643142
42.9206,40.2226,0.740741,1643144
43.3484,40.2637,0.740741,1643145
45.4943,43.2721,0.740741,1643146
46.0018,39.3351,2.22222,1643143
50.0046,47.7824,0.740741,1643147
52.155,49.9328,0.740741,1643148
54.8956,52.6733,0.740741,1643149
55.5483,53.326,0.740741,1643150
58.8475,56.6253,0.740741,1643152
59.2551,57.0329,0.740741,1643153
63.2691,56.6025,2.22222,1643151
63.8696,61.6474,0.740741,1643154
69.957,67.7347,0.740741,1643155
73.1333,70.9111,0.740741,1643156
73.237,71.0147,0.740741,1643157
73.6078,71.3856,0.740741,1643158
78.753,76.5308,0.740741,1643159
80.1222,77.8999,0.740741,1643160
86.9931,84.7709,0.740741,1643161
88.3853,86.1631,0.740741,1643162
91.0923,88.8701,0.740741,1643164
92.7409,90.5187,0.740741,1643165
93.3146,90.7871,0.740741,1643166
93.8304,87.1638,2.22222,1643163
94.9631,91.5815,0.740741,1643167
95.9466,93.7244,0.740741,1643168
101.772,97.3275,1.48148,1643169
104.007,101.785,0.740741,1643170
113.883,107.216,2.22222,1643171
114.821,112.598,0.740741,1643172
117.61,115.388,0.740741,1643174
120.288,118.065,0.740741,1643175
121.349,114.682,2.22222,1643173
125.067,122.844,0.740741,1643176
130.601,123.934,2.22222,1643177
136.758,134.536,0.740741,1643178
145.032,142.81,0.740741,1643179
149.786,143.119,2.22222,1643180
149.864,145.42,1.48148,1643181
151.755,149.533,0.740741,1643182
154.957,152.735,0.740741,1643183
156.918,154.696,0.740741,1643184
159.27,157.048,0.740741,1643185
161.34,159.118,0.740741,1643187
164.385,162.163,0.740741,1643188
165.75,159.083,2.22222,1643186
165.94,163.717,0.740741,1643189
166.662,164.44,0.740741,1643190
167.972,164.874,0.740741,1643191
175.324,173.102,0.740741,1643192
181.92,177.476,1.48148,1643194
182.353,175.687,2.22222,1643193
182.807,180.585,0.740741,1643195
184.207,181.985,0.740741,1643196
187.968,185.745,0.740741,1643197
190.228,188.006,0.740741,1643199
193.936,191.713,0.740741,1643200
194.49,187.823,2.22222,1643198
196.158,192.967,0.740741,1643202
197.245,195.023,0.740741,1643203
198.38,195.266,0.740741,1643204
198.478,191.811,2.22222,1643201
199.467,195.592,0.740741,1643205
200.602,196.917,0.740741,1643206
200.7,197.607,0.740741,1643207
209.616,207.394,0.740741,1643209
210.684,204.018,2.22222,1643208
210.694,208.471,0.740741,1643210
216.283,209.501,2.22222,1643211
217.525,215.303,0.740741,1643212
221.75,219.528,0.740741,1643214
221.983,219.761,0.740741,1643215
222.433,219.991,0.740741,1643216
223.972,220.704,0.740741,1643217
224.206,221.142,0.740741,1643218
226.859,224.636,0.740741,1643219
226.878,217.989,2.22222,1643213
228.557,226.335,0.740741,1643220
229.62,227.398,0.740741,1643221
230.873,228.65,0.740741,1643223
232.261,229.929,0.740741,1643225
233.095,227.817,1.48148,1643222
234.219,229.774,1.48148,1643224
235.922,233.7,0.740741,1643227
236.585,234.362,0.740741,1643228
239.472,237.25,0.740741,1643230
239.524,232.476,2.22222,1643226
241.694,239.227,0.740741,1643231
241.746,239.5,0.740741,1643232
242.207,235.541,2.22222,1643229
248.879,242.212,2.22222,1643233
249.534,247.312,0.740741,1643234
252.826,250.604,0.740741,1643235
