FinishTime,ArrivalTime,ServiceTime,ID
4.28401,2.06179,0.740741,41193918
5.74482,3.52259,0.740741,41193919
6.17252,3.9503,0.740741,41193920
6.68072,4.4585,0.740741,41193921
7.96704,5.45678,0.740741,41193922
10.5919,8.36963,0.740741,41193923
10.9579,8.73567,0.740741,41193924
12.8141,9.04214,0.740741,41193926
13.1801,9.11107,0.740741,41193927
15.0363,9.25758,0.740741,41193929
15.4023,9.88086,0.740741,41193930
17.2585,10.613,0.740741,41193932
19.4807,16.95,0.740741,41193934
20.0373,17.8151,0.740741,41193935
20.0851,8.97397,2.22222,41193925
21.9506,19.7284,0.740741,41193936
22.8415,20.6193,0.740741,41193937
24.0436,9.21138,2.22222,41193928
24.1728,20.7118,0.740741,41193938
26.2658,23.2802,0.740741,41193940
27.286,24.9278,0.740741,41193942
28.9358,26.7136,0.740741,41193943
29.0204,26.7982,0.740741,41193944
30.6638,9.98272,2.22222,41193931
31.1581,28.6672,0.740741,41193945
31.2426,28.7723,0.740741,41193946
33.3803,29.6978,0.740741,41193948
33.4649,30.279,0.740741,41193949
35.1083,31.6319,0.740741,41193950
35.6025,33.2182,0.740741,41193951
36.4661,34.2439,0.740741,41193952
37.8247,35.1806,0.740741,41193954
38.6883,36.1929,0.740741,41193955
39.5527,36.5037,0.740741,41193956
40.047,36.9396,0.740741,41193957
41.9889,39.7666,0.740741,41193958
42.0352,12.5877,2.22222,41193933
42.4583,40.2361,0.740741,41193959
44.2111,41.4685,0.740741,41193960
44.5394,42.3172,0.740741,41193961
46.4333,43.7996,0.740741,41193963
47.3074,23.7603,1.48148,41193941
47.8941,22.6515,2.22222,41193939
48.6555,29.4671,1.48148,41193947
50.8778,48.5318,0.740741,41193965
51.7519,34.6744,2.22222,41193953
52.6064,49.3329,0.740741,41193966
53.1,49.3641,0.740741,41193967
53.9741,49.8125,0.740741,41193968
54.8286,50.0475,0.740741,41193969
55.3222,50.2216,0.740741,41193970
57.0508,52.0752,0.740741,41193972
57.5444,52.4192,0.740741,41193973
58.4185,54.2369,0.740741,41193974
60.1825,57.9602,0.740741,41193976
60.6407,58.3859,0.740741,41193977
60.8116,42.863,1.48148,41193962
62.4047,48.1619,1.48148,41193964
63.6324,61.4102,0.740741,41193978
63.6793,61.4571,0.740741,41193979
66.0328,51.7564,2.22222,41193971
66.1494,63.9272,0.740741,41193981
68.255,64.0685,0.740741,41193983
69.7474,55.9386,2.22222,41193975
70.2991,67.9174,0.740741,41193984
71.9696,69.5456,0.740741,41193986
72.5845,70.3622,0.740741,41193987
72.7292,70.507,0.740741,41193988
74.8067,71.9645,0.740741,41193990
74.9515,71.9655,0.740741,41193991
76.4141,72.1892,0.740741,41193992
78.6363,75.4455,0.740741,41193995
79.2511,75.9466,0.740741,41193996
80.8585,78.3508,0.740741,41193998
81.4734,78.8317,0.740741,41193999
81.5252,63.5491,1.48148,41193980
83.6956,80.9042,0.740741,41194001
84.4497,82.2274,0.740741,41194002
85.303,82.338,0.740741,41194003
85.9542,83.732,0.740741,41194004
89.0087,63.9891,2.22222,41193982
90.5208,67.9454,2.22222,41193985
90.9942,87.647,0.740741,41194007
91.231,88.8608,0.740741,41194008
92.743,89.1917,0.740741,41194009
93.2164,89.586,0.740741,41194010
94.9652,90.4913,0.740741,41194012
95.4387,91.3386,0.740741,41194013
95.6754,92.2013,0.740741,41194014
97.1874,94.5661,0.740741,41194015
97.6609,95.2549,0.740741,41194016
100.12,71.3124,2.22222,41193989
100.15,97.9279,0.740741,41194017
100.284,98.0622,0.740741,41194018
102.372,98.5987,0.740741,41194020
102.507,98.6592,0.740741,41194021
104.564,98.6809,0.740741,41194022
104.595,98.7305,0.740741,41194023
104.729,99.5244,0.740741,41194024
106.787,100.118,0.740741,41194025
106.817,100.753,0.740741,41194026
108.299,73.1678,2.22222,41193993
109.009,104.978,0.740741,41194027
111.231,107.503,0.740741,41194030
111.261,107.815,0.740741,41194031
112.743,108.606,0.740741,41194032
113.453,108.97,0.740741,41194033
113.483,110.542,0.740741,41194034
114.965,110.825,0.740741,41194035
115.675,111.046,0.740741,41194036
115.706,111.304,0.740741,41194037
117.187,111.818,0.740741,41194038
117.898,112.265,0.740741,41194039
119.41,114.54,0.740741,41194041
120.12,116.176,0.740741,41194042
120.15,116.993,0.740741,41194043
122.342,118.736,0.740741,41194045
122.372,119.309,0.740741,41194046
123.854,120.068,0.740741,41194047
124.564,120.502,0.740741,41194048
124.595,121.941,0.740741,41194049
126.787,123.626,0.740741,41194051
128.299,125.623,0.740741,41194052
128.772,73.3202,2.22222,41193994
130.521,126.097,0.740741,41194054
130.994,126.954,0.740741,41194055
131.231,127.326,0.740741,41194056
132.743,128.084,0.740741,41194057
133.216,128.278,0.740741,41194058
133.453,128.475,0.740741,41194059
134.965,129.09,0.740741,41194060
135.439,130.866,0.740741,41194061
135.675,132.156,0.740741,41194062
137.661,132.819,0.740741,41194064
137.898,132.891,0.740741,41194065
139.883,135.361,0.740741,41194067
140.12,135.727,0.740741,41194068
141.632,137.782,0.740741,41194069
142.105,138.881,0.740741,41194070
142.342,138.979,0.740741,41194071
144.328,140.575,0.740741,41194073
146.076,142.978,0.740741,41194075
146.55,143.705,0.740741,41194076
146.787,144.196,0.740741,41194077
148.299,145.308,0.740741,41194078
148.772,145.561,0.740741,41194079
152.153,149.931,0.740741,41194082
152.743,150.304,0.740741,41194083
153.216,76.8429,2.22222,41193997
154.375,150.347,0.740741,41194084
154.965,150.78,0.740741,41194085
155.439,150.906,0.740741,41194086
156.597,152.11,0.740741,41194087
157.661,154.413,0.740741,41194089
158.82,154.516,0.740741,41194090
159.41,156.404,0.740741,41194091
159.883,156.714,0.740741,41194092
161.042,157.546,0.740741,41194093
161.632,158.122,0.740741,41194094
162.105,158.299,0.740741,41194095
163.264,159.089,0.740741,41194096
163.854,159.319,0.740741,41194097
164.328,159.913,0.740741,41194098
165.486,160.167,0.740741,41194099
166.55,163.468,0.740741,41194101
167.708,163.956,0.740741,41194102
168.299,165.547,0.740741,41194103
168.772,165.851,0.740741,41194104
169.931,165.877,0.740741,41194105
170.521,166.343,0.740741,41194106
170.994,167.038,0.740741,41194107
172.153,168.527,0.740741,41194108
172.743,169.086,0.740741,41194109
174.965,171.541,0.740741,41194112
176.739,80.4452,2.22222,41194000
177.187,86.5498,1.48148,41194006
178.82,83.8621,2.22222,41194005
178.961,89.664,1.48148,41194011
179.798,177.576,0.740741,41194113
181.042,178.306,0.740741,41194114
181.336,179.114,0.740741,41194115
183.341,181.119,0.740741,41194117
184.578,105.808,1.48148,41194028
184.904,98.3912,2.22222,41194019
185.487,183.265,0.740741,41194118
186.8,183.549,0.740741,41194119
187.126,183.664,0.740741,41194120
187.709,184.918,0.740741,41194121
189.022,185.229,0.740741,41194122
189.348,186.477,0.740741,41194123
189.931,187.531,0.740741,41194124
191.244,188.769,0.740741,41194125
192.075,106.281,1.48148,41194029
193.467,190.967,0.740741,41194127
195.95,193.728,0.740741,41194129
196.093,112.36,2.22222,41194040
198.481,117.684,2.22222,41194044
200.394,123.433,2.22222,41194050
200.537,125.831,2.22222,41194053
202.925,132.648,2.22222,41194063
204.839,132.931,2.22222,41194066
204.982,139.694,2.22222,41194072
205.148,201.834,0.740741,41194130
207.061,203.363,0.740741,41194131
207.37,204.124,0.740741,41194133
209.283,205.317,0.740741,41194134
209.426,205.588,0.740741,41194135
209.592,206.161,0.740741,41194136
211.505,206.556,0.740741,41194137
211.649,208.232,0.740741,41194138
211.814,208.439,0.740741,41194139
213.728,210.258,0.740741,41194140
213.871,210.876,0.740741,41194141
214.036,211.122,0.740741,41194142
215.95,212.229,0.740741,41194143
216.093,213.194,0.740741,41194144
216.639,214.417,0.740741,41194145
218.172,215.219,0.740741,41194146
218.366,216.144,0.740741,41194147
218.861,216.333,0.740741,41194148
220.394,216.398,0.740741,41194149
222.616,219.819,0.740741,41194151
222.817,220.595,0.740741,41194152
222.875,141.45,2.22222,41194074
224.839,220.612,0.740741,41194153
225.04,222.338,0.740741,41194154
227.262,224.091,0.740741,41194157
229.283,147.18,1.48148,41194081
229.534,146.259,2.22222,41194080
230.19,227.968,0.740741,41194158
231.05,153.703,1.48148,41194088
232.458,230.235,0.740741,41194160
234.68,232.288,0.740741,41194162
235.45,162.175,2.22222,41194100
236.351,232.291,0.740741,41194163
236.902,233.845,0.740741,41194164
237.672,234.173,0.740741,41194165
238.874,236.652,0.740741,41194166
240.644,170.499,2.22222,41194110
240.71,238.488,0.740741,41194167
241.338,239.116,0.740741,41194168
244.031,171.076,2.22222,41194111
245.154,180.057,2.22222,41194116
245.854,242.342,0.740741,41194170
246.253,242.602,0.740741,41194171
248.076,243.426,0.740741,41194173
248.475,243.756,0.740741,41194174
249.599,243.849,0.740741,41194175
