FinishTime,ArrivalTime,ServiceTime,ID
15.7713,0.956496,0.740741,18018222
15.8482,1.03339,0.740741,18018223
15.8863,1.07147,0.740741,18018224
16.1632,1.34841,0.740741,18018225
16.7326,1.9178,0.740741,18018226
16.791,1.97614,0.740741,18018227
16.8604,2.04555,0.740741,18018228
17.4087,2.59388,0.740741,18018229
20.2869,5.4721,0.740741,18018230
24.0225,9.20767,0.740741,18018231
24.2976,9.48275,0.740741,18018232
24.782,9.96719,0.740741,18018234
25.6484,10.8336,0.740741,18018235
26.1331,11.3183,0.740741,18018236
26.3093,11.4945,0.740741,18018237
26.6953,11.8805,0.740741,18018238
27.3835,12.5687,0.740741,18018239
28.9006,14.0858,0.740741,18018240
29.3622,14.5473,0.740741,18018241
30.5861,14.8141,0.740741,18018242
30.7658,15.951,0.740741,18018243
30.978,16.0978,0.740741,18018245
31.5474,16.283,0.740741,18018246
31.6058,16.6445,0.740741,18018247
31.7108,16.896,0.740741,18018248
35.1017,17.7384,0.740741,18018250
38.8373,18.6873,0.740741,18018251
39.1124,18.6975,0.740741,18018252
39.5968,19.2374,0.740741,18018253
40.4632,19.7548,0.740741,18018254
40.9479,20.9534,0.740741,18018255
41.1241,22.1541,0.740741,18018256
41.5101,22.4415,0.740741,18018257
42.1984,23.4046,0.740741,18018258
44.177,26.6827,0.740741,18018260
45.4009,29.2809,0.740741,18018261
45.5807,29.3585,0.740741,18018262
45.7929,30.9581,0.740741,18018263
47.3595,32.5447,0.740741,18018265
49.9165,33.6902,0.740741,18018267
53.6521,34.4962,0.740741,18018268
53.9272,34.6776,0.740741,18018269
54.1095,9.66503,2.22222,18018233
54.4116,34.9873,0.740741,18018270
55.278,35.593,0.740741,18018271
55.7628,36.3885,0.740741,18018272
55.9389,37.0077,0.740741,18018273
56.325,37.7037,0.740741,18018274
57.0132,38.2686,0.740741,18018275
58.5303,26.2976,1.48148,18018259
58.9918,40.2921,0.740741,18018276
60.3955,45.0807,0.740741,18018278
60.4202,15.9758,2.22222,18018244
60.6077,45.6787,0.740741,18018279
62.0121,17.5676,2.22222,18018249
62.1743,47.3013,0.740741,18018280
68.4669,48.4969,0.740741,18018282
68.742,50.2874,0.740741,18018283
69.2264,50.8892,0.740741,18018285
70.0928,51.6216,0.740741,18018286
70.5776,53.5459,0.740741,18018287
70.7538,53.7463,0.740741,18018288
73.8066,57.4845,0.740741,18018292
75.2103,58.0993,0.740741,18018293
75.235,58.5055,0.740741,18018294
75.9919,31.1349,2.22222,18018264
76.8269,60.0306,0.740741,18018296
76.9891,60.9893,0.740741,18018297
77.376,32.9316,2.22222,18018266
83.7391,50.5824,1.48148,18018284
84.0413,62.3098,0.740741,18018300
84.9076,63.2248,0.740741,18018301
85.5686,63.935,0.740741,18018303
85.9546,54.1709,1.48148,18018289
88.1599,57.057,1.48148,18018291
88.6214,64.2963,0.740741,18018304
89.8454,42.9555,2.22222,18018277
90.0251,65.5533,0.740741,18018305
90.0499,66.5346,0.740741,18018306
90.8067,67.5311,0.740741,18018307
91.8039,69.9984,0.740741,18018309
92.1909,70.2448,0.740741,18018310
94.361,48.127,2.22222,18018281
98.0966,61.665,1.48148,18018298
98.3716,61.9022,1.48148,18018299
98.5539,70.3424,0.740741,18018311
98.8561,73.2428,0.740741,18018312
99.7225,73.7528,0.740741,18018313
100.207,63.5283,1.48148,18018302
100.383,74.2753,0.740741,18018314
100.769,74.5794,0.740741,18018315
101.458,55.7903,2.22222,18018290
102.975,75.0896,0.740741,18018316
103.436,75.2625,0.740741,18018317
104.66,75.5655,0.740741,18018318
104.84,80.1128,0.740741,18018319
105.052,59.6619,2.22222,18018295
105.622,85.5966,0.740741,18018321
106.457,68.4877,1.48148,18018308
106.619,85.6769,0.740741,18018322
107.006,86.4649,0.740741,18018323
109.176,87.2226,0.740741,18018324
112.911,88.3069,0.740741,18018325
113.186,89.1051,0.740741,18018326
113.369,89.1187,0.740741,18018327
113.671,89.8382,0.740741,18018328
114.537,90.3026,0.740741,18018329
115.022,91.2671,0.740741,18018330
115.198,95.1378,0.740741,18018331
115.584,96.4752,0.740741,18018332
116.272,97.1617,0.740741,18018333
118.251,99.1983,0.740741,18018335
119.475,100.857,0.740741,18018336
119.655,101.577,0.740741,18018337
119.867,103.697,0.740741,18018338
120.436,104.466,0.740741,18018339
121.271,104.49,0.740741,18018340
121.434,104.505,0.740741,18018341
121.82,105.479,0.740741,18018342
123.991,107.482,0.740741,18018343
128.001,108.134,0.740741,18018345
128.184,108.461,0.740741,18018346
129.352,109.696,0.740741,18018348
129.837,110.46,0.740741,18018349
130.013,112.706,0.740741,18018350
130.399,114.093,0.740741,18018351
131.087,116.055,0.740741,18018352
132.604,99.0006,1.48148,18018334
133.066,116.76,0.740741,18018353
134.494,80.5346,2.22222,18018320
135.89,121.075,0.740741,18018355
136.227,121.412,0.740741,18018356
139.045,124.23,0.740741,18018358
140.785,125.97,0.740741,18018360
141.066,126.251,0.740741,18018361
142.816,126.678,0.740741,18018362
143.687,128.872,0.740741,18018363
144.771,129.956,0.740741,18018364
145.397,130.582,0.740741,18018365
145.985,131.17,0.740741,18018366
146.197,131.383,0.740741,18018367
151.665,136.85,0.740741,18018372
153.937,139.122,0.740741,18018373
155.484,140.669,0.740741,18018374
156.19,141.375,0.740741,18018375
157.356,107.756,2.22222,18018344
158.115,108.538,2.22222,18018347
161.207,146.392,0.740741,18018378
161.423,131.793,1.48148,18018368
162.566,147.752,0.740741,18018379
162.665,147.85,0.740741,18018381
163.502,148.687,0.740741,18018382
164.124,133.709,1.48148,18018371
164.76,120.316,2.22222,18018354
166.479,148.745,0.740741,18018383
167.495,123.05,2.22222,18018357
168.752,150.201,0.740741,18018384
169.964,125.519,2.22222,18018359
170.299,151.117,0.740741,18018385
172.171,151.908,0.740741,18018387
172.93,152.979,0.740741,18018388
173.189,143.56,1.48148,18018376
176.022,153.398,0.740741,18018389
177.049,132.519,2.22222,18018369
177.381,157.071,0.740741,18018391
177.51,133.059,2.22222,18018370
178.317,160.47,0.740741,18018393
179.575,161.158,0.740741,18018395
181.294,162.207,0.740741,18018396
182.31,163.754,0.740741,18018397
183.567,164.187,0.740741,18018398
184.779,164.22,0.740741,18018399
185.114,164.831,0.740741,18018400
186.985,166.356,0.740741,18018401
187.745,167.007,0.740741,18018402
188.004,167.615,0.740741,18018403
188.05,143.606,2.22222,18018377
190.837,167.753,0.740741,18018404
191.864,171.368,0.740741,18018405
192.196,172.473,0.740741,18018406
192.232,147.787,2.22222,18018380
192.295,159.214,1.48148,18018392
193.132,174.835,0.740741,18018408
194.39,175.244,0.740741,18018409
197.125,175.792,0.740741,18018411
198.382,176.094,0.740741,18018412
199.594,176.302,0.740741,18018413
199.929,178.015,0.740741,18018414
200.634,151.786,2.22222,18018386
202.56,181.663,0.740741,18018416
202.819,181.94,0.740741,18018417
205.651,183.358,0.740741,18018419
205.868,155.098,2.22222,18018390
206.678,183.433,0.740741,18018420
207.011,183.731,0.740741,18018421
207.047,187.331,0.740741,18018422
207.11,187.41,0.740741,18018423
207.946,189.405,0.740741,18018424
208.568,160.772,2.22222,18018394
209.205,189.742,0.740741,18018425
211.939,191.106,0.740741,18018426
215.449,195.493,0.740741,18018430
217.375,196.417,0.740741,18018431
217.634,197.206,0.740741,18018432
220.682,201.176,0.740741,18018434
221.826,201.312,0.740741,18018436
221.862,201.441,0.740741,18018437
221.955,173.937,2.22222,18018407
222.421,207.606,0.740741,18018438
224.929,210.114,0.740741,18018440
225.275,210.46,0.740741,18018441
225.739,175.333,2.22222,18018410
230.264,211.154,0.740741,18018443
231.43,179.85,2.22222,18018415
232.449,211.167,0.740741,18018445
232.495,183.294,2.22222,18018418
235.497,212.132,0.740741,18018446
236.64,212.743,0.740741,18018447
236.676,216.959,0.740741,18018448
236.77,218.082,0.740741,18018449
237.236,220.822,0.740741,18018450
238.864,209.235,1.48148,18018439
239.744,221.289,0.740741,18018451
240.09,222.947,0.740741,18018452
241.569,210.664,1.48148,18018442
242.826,191.848,2.22222,18018427
244.038,192.741,2.22222,18018428
244.373,193.639,2.22222,18018429
245.079,224.878,0.740741,18018454
246.245,225.239,0.740741,18018455
247.31,225.85,0.740741,18018457
250.096,199.106,2.22222,18018433
250.312,227.099,0.740741,18018458
251.123,201.224,2.22222,18018435
251.455,230.539,0.740741,18018459
251.491,233.962,0.740741,18018460
251.584,235.842,0.740741,18018461
253.679,237.914,0.740741,18018463
254.559,238.412,0.740741,18018464
255.368,224.085,1.48148,18018453
257.589,242.774,0.740741,18018466
258.805,243.99,0.740741,18018467
261.819,211.165,2.22222,18018444
263.03,248.215,0.740741,18018468
263.121,248.306,0.740741,18018469
265.417,250.603,0.740741,18018470
266.643,251.828,0.740741,18018471
267.489,252.674,0.740741,18018472
272.005,257.19,0.740741,18018474
272.422,257.608,0.740741,18018475
272.702,257.888,0.740741,18018476
272.872,258.057,0.740741,18018477
273.874,259.059,0.740741,18018478
274.36,259.545,0.740741,18018479
276.893,225.791,2.22222,18018456
277.962,263.147,0.740741,18018481
279.048,264.233,0.740741,18018482
279.746,264.931,0.740741,18018483
280.032,265.217,0.740741,18018484
281.372,266.557,0.740741,18018485
281.68,236.772,2.22222,18018462
282.387,267.572,0.740741,18018486
282.457,267.643,0.740741,18018487
286.517,242.072,2.22222,18018465
286.819,271.32,0.740741,18018490
287.456,272.642,0.740741,18018491
288.42,273.605,0.740741,18018492
289.367,274.552,0.740741,18018493
289.506,274.691,0.740741,18018494
289.681,274.867,0.740741,18018495
289.806,260.176,1.48148,18018480
291.708,275.475,0.740741,18018496
292.777,277.605,0.740741,18018497
293.862,279.03,0.740741,18018498
295.913,281.098,0.740741,18018499
296.058,281.243,0.740741,18018500
296.302,281.487,0.740741,18018501
296.495,281.546,0.740741,18018502
297.988,283.173,0.740741,18018504
300.178,270.549,1.48148,18018489
300.398,255.954,2.22222,18018473
301.332,283.84,0.740741,18018505
301.634,285.248,0.740741,18018506
302.271,285.339,0.740741,18018507
303.235,286.124,0.740741,18018508
304.182,286.879,0.740741,18018509
304.321,287.235,0.740741,18018510
304.496,288.164,0.740741,18018511
304.621,288.716,0.740741,18018512
306.523,291.343,0.740741,18018513
307.592,291.71,0.740741,18018514
308.677,291.847,0.740741,18018515
310.873,293.051,0.740741,18018517
311.117,294.612,0.740741,18018518
311.31,296.045,0.740741,18018519
312.802,296.701,0.740741,18018520
313.827,269.382,2.22222,18018488
314.993,300.015,0.740741,18018521
315.432,300.618,0.740741,18018522
317.839,303.024,0.740741,18018523
321.205,306.39,0.740741,18018525
321.271,306.456,0.740741,18018526
322.171,307.357,0.740741,18018528
325.017,310.202,0.740741,18018529
325.543,292.647,1.48148,18018516
325.949,311.134,0.740741,18018530
327.518,283.074,2.22222,18018503
327.718,312.903,0.740741,18018531
328.034,313.219,0.740741,18018532
328.804,313.989,0.740741,18018533
332.883,318.068,0.740741,18018534
332.933,318.118,0.740741,18018535
335.554,320.739,0.740741,18018537
335.734,320.919,0.740741,18018538
337.98,323.165,0.740741,18018539
337.987,323.172,0.740741,18018540
338.882,324.067,0.740741,18018541
339.197,324.382,0.740741,18018542
340.636,325.821,0.740741,18018543
341.006,326.191,0.740741,18018544
341.246,326.431,0.740741,18018545
342.256,327.441,0.740741,18018546
343.939,329.124,0.740741,18018547
344.296,329.481,0.740741,18018548
347.958,333.143,0.740741,18018549
348.517,333.702,0.740741,18018550
348.656,319.026,1.48148,18018536
349.103,334.288,0.740741,18018551
350.191,305.747,2.22222,18018524
350.763,335.948,0.740741,18018552
351.677,307.232,2.22222,18018527
355.448,340.633,0.740741,18018553
361.235,346.42,0.740741,18018555
362.826,348.011,0.740741,18018556
363.026,348.212,0.740741,18018557
363.451,348.637,0.740741,18018558
363.773,348.959,0.740741,18018559
366.275,351.461,0.740741,18018560
366.968,352.153,0.740741,18018561
367.626,352.811,0.740741,18018562
367.774,352.959,0.740741,18018563
368.293,353.478,0.740741,18018564
368.38,353.565,0.740741,18018565
368.42,353.605,0.740741,18018566
368.698,353.883,0.740741,18018567
370.804,355.989,0.740741,18018568
373.753,358.939,0.740741,18018570
376.468,361.653,0.740741,18018571
377.061,362.246,0.740741,18018572
377.451,362.636,0.740741,18018573
378.14,363.325,0.740741,18018574
378.283,363.468,0.740741,18018575
378.305,363.49,0.740741,18018576
378.954,364.139,0.740741,18018577
382.709,367.894,0.740741,18018580
383.675,368.86,0.740741,18018581
385.636,370.821,0.740741,18018583
387.173,372.358,0.740741,18018585
389.916,375.101,0.740741,18018586
389.998,345.554,2.22222,18018554
390.875,376.06,0.740741,18018587
391.624,376.809,0.740741,18018588
395.523,380.708,0.740741,18018590
398.573,383.758,0.740741,18018592
399.014,384.199,0.740741,18018593
400.732,385.917,0.740741,18018594
402.666,358.222,2.22222,18018569
403.424,388.61,0.740741,18018595
404.127,389.312,0.740741,18018597
406.582,391.767,0.740741,18018598
407.2,392.385,0.740741,18018599
408.983,364.539,2.22222,18018578
411.323,366.878,2.22222,18018579
412.354,397.539,0.740741,18018601
414.547,370.103,2.22222,18018582
416.069,371.625,2.22222,18018584
416.129,401.314,0.740741,18018603
417.004,402.19,0.740741,18018604
417.704,402.889,0.740741,18018605
417.937,403.123,0.740741,18018606
419.093,404.279,0.740741,18018607
420.293,405.478,0.740741,18018608
420.321,405.506,0.740741,18018609
420.785,405.97,0.740741,18018610
421.397,406.458,0.740741,18018611
421.441,376.997,2.22222,18018589
422.448,407.633,0.740741,18018612
425.213,380.769,2.22222,18018591
427.169,411.539,0.740741,18018615
428.607,398.977,1.48148,18018602
431.554,416.739,0.740741,18018616
432.711,417.896,0.740741,18018618
433.13,418.315,0.740741,18018619
433.626,389.182,2.22222,18018596
435.02,420.205,0.740741,18018620
435.686,420.871,0.740741,18018621
437.422,422.607,0.740741,18018624
437.679,422.864,0.740741,18018625
438.151,423.336,0.740741,18018626
438.757,394.312,2.22222,18018600
439.339,424.524,0.740741,18018627
439.51,424.695,0.740741,18018628
440.028,424.947,0.740741,18018629
440.952,410.134,1.48148,18018614
441.984,426.717,0.740741,18018630
444.37,429.555,0.740741,18018631
