FinishTime,ArrivalTime,ServiceTime,ID
4.03425,1.81202,0.740741,49761205
4.11907,1.89685,0.740741,49761206
6.25647,3.05972,0.740741,49761208
6.34129,3.2098,0.740741,49761209
8.47869,4.73003,0.740741,49761210
8.56352,5.762,0.740741,49761211
8.83022,2.16356,2.22222,49761207
10.7009,5.96374,0.740741,49761212
10.7857,6.91572,0.740741,49761213
11.0524,7.36015,0.740741,49761214
12.9231,7.92606,0.740741,49761215
13.008,9.57437,0.740741,49761216
15.1454,10.9377,0.740741,49761218
15.2302,11.1849,0.740741,49761219
17.3676,11.2608,0.740741,49761220
17.4524,12.6023,0.740741,49761221
17.7191,9.77132,2.22222,49761217
19.5898,12.8762,0.740741,49761222
19.6746,13.089,0.740741,49761223
19.9413,13.3573,0.740741,49761224
21.812,13.4907,0.740741,49761225
21.8968,14.7011,0.740741,49761226
22.1636,16.184,0.740741,49761227
24.0342,16.2026,0.740741,49761228
24.1191,17.4271,0.740741,49761229
24.3858,17.5029,0.740741,49761230
26.2565,18.5789,0.740741,49761231
26.3413,19.8172,0.740741,49761232
26.608,20.1105,0.740741,49761233
28.4787,21.0852,0.740741,49761234
28.5635,22.3205,0.740741,49761235
28.8302,22.5669,0.740741,49761236
30.7009,23.164,0.740741,49761237
30.7857,24.1644,0.740741,49761238
31.1521,28.9299,0.740741,49761239
32.9231,29.9159,0.740741,49761240
33.1252,30.903,0.740741,49761241
36.3344,34.1122,0.740741,49761242
37.8776,35.6553,0.740741,49761243
38.427,36.2048,0.740741,49761244
38.5903,36.3681,0.740741,49761245
40.2207,37.9985,0.740741,49761246
41.2614,39.0392,0.740741,49761247
42.9645,40.7423,0.740741,49761248
43.8403,41.618,0.740741,49761249
44.1539,41.9317,0.740741,49761250
45.1868,42.8271,0.740741,49761251
46.0625,43.7126,0.740741,49761252
47.1824,44.9601,0.740741,49761253
47.4347,45.2124,0.740741,49761254
48.2847,45.275,0.740741,49761255
49.6569,47.1178,0.740741,49761257
51.6268,46.0734,1.48148,49761256
51.8791,49.015,0.740741,49761259
53.849,49.7939,0.740741,49761260
54.1013,50.0808,0.740741,49761261
54.9514,47.9757,2.22222,49761258
