FinishTime,ArrivalTime,ServiceTime,ID
15.7952,0.980365,0.740741,1066956
16.1327,1.31793,0.740741,1066957
17.5515,2.7367,0.740741,1066958
35.3186,20.5037,0.740741,1066959
39.3528,24.538,0.740741,1066960
41.8836,27.0688,0.740741,1066961
42.8806,28.0658,0.740741,1066962
43.0134,28.1986,0.740741,1066963
54.0828,39.268,0.740741,1066964
60.2119,45.3971,0.740741,1066966
64.8588,50.044,0.740741,1066969
67.5114,52.6966,0.740741,1066970
71.1274,41.4978,1.48148,1066965
73.1712,58.3564,0.740741,1066972
79.1541,49.5244,1.48148,1066968
79.3638,64.549,0.740741,1066973
87.346,72.5312,0.740741,1066975
89.0151,74.2003,0.740741,1066977
89.2067,74.3919,0.740741,1066978
89.5187,74.7039,0.740741,1066979
91.0717,76.2569,0.740741,1066980
93.1137,48.6693,2.22222,1066967
94.4748,79.66,0.740741,1066981
96.681,81.8662,0.740741,1066982
97.4675,53.023,2.22222,1066971
97.7196,82.9048,0.740741,1066983
99.6441,84.8293,0.740741,1066984
105.246,90.4314,0.740741,1066986
108.138,93.323,0.740741,1066987
109.3,94.4853,0.740741,1066988
110.725,95.9099,0.740741,1066989
113.026,98.211,0.740741,1066990
114.689,70.2441,2.22222,1066974
117.925,73.4804,2.22222,1066976
121.182,106.368,0.740741,1066991
128.493,113.678,0.740741,1066992
130.13,85.6857,2.22222,1066985
137.98,123.165,0.740741,1066994
143.524,128.709,0.740741,1066995
146.595,131.78,0.740741,1066996
146.741,131.926,0.740741,1066997
147.072,132.258,0.740741,1066998
147.76,132.945,0.740741,1066999
150.053,135.238,0.740741,1067000
154.271,139.456,0.740741,1067001
157.808,142.993,0.740741,1067003
160.672,145.857,0.740741,1067004
161.104,116.659,2.22222,1066993
162.497,147.682,0.740741,1067006
167.769,152.954,0.740741,1067007
169.147,154.333,0.740741,1067008
175.404,160.589,0.740741,1067009
184.829,140.384,2.22222,1067002
191.755,147.311,2.22222,1067005
198.852,184.037,0.740741,1067012
199.912,185.097,0.740741,1067013
201.221,186.406,0.740741,1067014
201.514,186.699,0.740741,1067015
204.374,174.745,1.48148,1067011
206.547,191.732,0.740741,1067016
214.744,199.929,0.740741,1067017
215.046,200.232,0.740741,1067018
216.624,172.179,2.22222,1067010
223.33,208.515,0.740741,1067020
223.552,208.737,0.740741,1067021
224.913,210.099,0.740741,1067022
235.353,220.538,0.740741,1067023
236.683,221.868,0.740741,1067025
239.174,224.359,0.740741,1067026
248.617,204.172,2.22222,1067019
250.879,221.249,1.48148,1067024
255.285,240.47,0.740741,1067027
258.183,243.368,0.740741,1067029
259.373,244.559,0.740741,1067030
261.4,246.585,0.740741,1067031
263.988,249.173,0.740741,1067033
266.748,251.933,0.740741,1067034
267.632,252.817,0.740741,1067036
268.562,253.748,0.740741,1067037
275.249,260.435,0.740741,1067039
276.194,261.379,0.740741,1067040
277.177,262.362,0.740741,1067041
277.851,263.036,0.740741,1067042
281.686,266.872,0.740741,1067043
286.365,241.921,2.22222,1067028
290.543,275.728,0.740741,1067044
291.876,277.061,0.740741,1067045
292.753,248.308,2.22222,1067032
295.738,280.923,0.740741,1067046
296.581,252.137,2.22222,1067035
300.644,285.829,0.740741,1067047
303.212,258.768,2.22222,1067038
309.604,294.789,0.740741,1067050
311.634,296.82,0.740741,1067051
313.455,298.64,0.740741,1067052
313.576,298.761,0.740741,1067053
313.641,298.826,0.740741,1067054
315.061,300.246,0.740741,1067055
319.51,304.695,0.740741,1067056
319.8,304.985,0.740741,1067057
323.428,308.613,0.740741,1067058
332.597,288.153,2.22222,1067048
332.599,317.784,0.740741,1067061
333.279,318.464,0.740741,1067062
335.436,290.991,2.22222,1067049
341.42,326.605,0.740741,1067063
342.574,312.945,1.48148,1067059
350.924,336.109,0.740741,1067064
356.035,341.22,0.740741,1067065
358.447,314.002,2.22222,1067060
359.55,344.735,0.740741,1067066
360.999,346.185,0.740741,1067067
363.36,348.545,0.740741,1067068
363.728,348.913,0.740741,1067069
367.641,352.826,0.740741,1067070
369.404,354.589,0.740741,1067071
373.016,358.202,0.740741,1067072
375.559,360.745,0.740741,1067073
376.609,361.794,0.740741,1067074
378.393,363.579,0.740741,1067075
385.055,370.24,0.740741,1067077
386.11,371.296,0.740741,1067078
386.871,372.056,0.740741,1067079
386.947,372.132,0.740741,1067080
387.68,372.865,0.740741,1067081
394.197,364.568,1.48148,1067076
395.47,380.655,0.740741,1067082
396.399,381.584,0.740741,1067083
398.597,383.782,0.740741,1067084
400.68,385.865,0.740741,1067085
401.151,386.336,0.740741,1067086
401.238,386.423,0.740741,1067087
402.025,387.21,0.740741,1067088
406.713,391.898,0.740741,1067089
409.557,394.742,0.740741,1067091
413.668,398.853,0.740741,1067092
417.255,402.44,0.740741,1067093
420.889,406.075,0.740741,1067094
424.371,409.556,0.740741,1067096
428.412,413.597,0.740741,1067098
433.569,418.754,0.740741,1067099
436.629,421.814,0.740741,1067100
436.764,392.319,2.22222,1067090
440.338,410.708,1.48148,1067097
441.688,426.873,0.740741,1067101
442.771,427.956,0.740741,1067102
445.958,431.143,0.740741,1067103
451.441,406.996,2.22222,1067095
453.49,438.675,0.740741,1067104
455.739,440.924,0.740741,1067105
456.578,441.763,0.740741,1067106
466.252,451.437,0.740741,1067107
467.796,452.981,0.740741,1067108
469.516,454.701,0.740741,1067109
472.105,457.29,0.740741,1067110
476.413,461.598,0.740741,1067111
479.013,464.198,0.740741,1067112
482.393,467.579,0.740741,1067114
492.266,477.451,0.740741,1067115
495.248,465.619,1.48148,1067113
499.938,485.123,0.740741,1067118
500.047,485.232,0.740741,1067119
506.09,491.275,0.740741,1067120
507.311,492.496,0.740741,1067121
510.171,495.356,0.740741,1067122
516.154,501.34,0.740741,1067123
516.262,501.447,0.740741,1067124
518.079,503.265,0.740741,1067125
521.933,507.119,0.740741,1067128
522.078,507.264,0.740741,1067129
522.92,478.475,2.22222,1067116
523.14,478.696,2.22222,1067117
526.045,511.23,0.740741,1067130
529.625,514.81,0.740741,1067131
530.333,515.518,0.740741,1067133
538.225,523.41,0.740741,1067134
539.465,524.65,0.740741,1067135
540.245,525.43,0.740741,1067137
540.707,525.892,0.740741,1067138
540.832,526.017,0.740741,1067139
542.01,527.195,0.740741,1067140
544.342,529.528,0.740741,1067141
544.898,515.268,1.48148,1067132
547.763,503.318,2.22222,1067126
549.54,505.096,2.22222,1067127
549.731,534.916,0.740741,1067142
558.829,544.014,0.740741,1067144
559.878,545.063,0.740741,1067145
562.62,547.805,0.740741,1067146
569.254,524.809,2.22222,1067136
569.274,554.46,0.740741,1067147
571.066,556.251,0.740741,1067148
572.073,557.258,0.740741,1067149
575.098,560.283,0.740741,1067150
576.2,561.385,0.740741,1067151
578.068,563.253,0.740741,1067152
578.458,563.643,0.740741,1067154
578.892,564.077,0.740741,1067155
579.349,564.535,0.740741,1067156
580.264,565.449,0.740741,1067157
581.134,566.319,0.740741,1067158
581.206,536.762,2.22222,1067143
587.684,572.869,0.740741,1067161
589.838,575.023,0.740741,1067162
589.979,575.165,0.740741,1067163
603.772,588.957,0.740741,1067164
604.535,589.72,0.740741,1067165
607.941,563.496,2.22222,1067153
612.956,568.512,2.22222,1067159
615.167,570.723,2.22222,1067160
619.804,604.989,0.740741,1067166
620.225,605.41,0.740741,1067167
622.163,607.348,0.740741,1067168
623.837,609.022,0.740741,1067169
630.042,615.227,0.740741,1067170
631.129,616.314,0.740741,1067171
631.196,616.381,0.740741,1067172
631.438,616.624,0.740741,1067173
631.513,616.698,0.740741,1067174
632.844,618.029,0.740741,1067175
634.51,619.695,0.740741,1067176
639.331,624.516,0.740741,1067178
641.124,626.31,0.740741,1067179
644.315,629.501,0.740741,1067181
652.897,638.082,0.740741,1067182
653.041,638.227,0.740741,1067183
656.951,642.137,0.740741,1067184
659.869,645.055,0.740741,1067186
659.929,645.114,0.740741,1067187
660.913,646.098,0.740741,1067188
661.439,646.624,0.740741,1067189
661.547,646.732,0.740741,1067190
665.668,621.223,2.22222,1067177
666.758,651.943,0.740741,1067191
666.794,651.979,0.740741,1067192
668.544,653.73,0.740741,1067193
671.165,656.35,0.740741,1067195
672.684,657.869,0.740741,1067196
673.17,658.355,0.740741,1067197
673.349,628.905,2.22222,1067180
674.139,659.324,0.740741,1067198
674.37,659.555,0.740741,1067199
678.779,663.964,0.740741,1067200
679.502,664.687,0.740741,1067201
684.63,669.815,0.740741,1067202
686.142,671.328,0.740741,1067203
686.774,671.959,0.740741,1067204
689.29,644.845,2.22222,1067185
691.683,676.868,0.740741,1067206
693.347,678.532,0.740741,1067207
694.475,679.661,0.740741,1067208
696.33,681.516,0.740741,1067209
696.332,681.518,0.740741,1067210
698.19,683.375,0.740741,1067211
700.187,655.743,2.22222,1067194
700.199,685.384,0.740741,1067212
701.739,686.924,0.740741,1067213
702.275,672.646,1.48148,1067205
706.858,692.043,0.740741,1067215
707.937,693.122,0.740741,1067216
709.278,694.463,0.740741,1067217
714.415,699.6,0.740741,1067218
715.921,701.106,0.740741,1067220
716.088,701.273,0.740741,1067221
717.644,702.829,0.740741,1067222
719.636,704.821,0.740741,1067223
720.385,705.57,0.740741,1067224
722.526,707.712,0.740741,1067225
722.638,707.823,0.740741,1067226
730.313,700.684,1.48148,1067219
735.886,721.071,0.740741,1067229
736.161,721.346,0.740741,1067230
736.29,691.845,2.22222,1067214
737.09,722.275,0.740741,1067231
739.168,724.353,0.740741,1067233
739.531,724.716,0.740741,1067234
741.834,727.02,0.740741,1067236
744.261,729.446,0.740741,1067238
752.67,737.855,0.740741,1067239
754.716,710.271,2.22222,1067227
756.834,742.019,0.740741,1067240
759.165,744.35,0.740741,1067242
