FinishTime,ArrivalTime,ServiceTime,ID
2.56741,0.345186,0.740741,34159394
4.3916,2.16938,0.740741,34159395
5.95787,3.73565,0.740741,34159396
8.41095,6.18873,0.740741,34159397
8.82399,6.60177,0.740741,34159398
10.6332,8.04069,0.740741,34159400
11.0462,8.42474,0.740741,34159401
12.0854,9.86313,0.740741,34159402
12.8564,10.6342,0.740741,34159403
13.2684,10.9365,0.740741,34159404
15.575,6.68708,2.22222,34159399
15.9604,13.7381,0.740741,34159405
17.7972,14.5005,0.740741,34159407
20.0194,15.075,0.740741,34159410
20.4048,16.1402,0.740741,34159411
20.7291,17.7657,0.740741,34159412
22.2416,14.0624,1.48148,34159406
23.6429,14.8686,1.48148,34159409
23.7722,21.55,0.740741,34159413
24.8493,14.845,2.22222,34159408
25.8651,22.6292,0.740741,34159414
25.9945,23.1466,0.740741,34159415
29.6892,23.4695,1.48148,34159416
29.9141,27.6919,0.740741,34159419
34.1336,23.4975,2.22222,34159417
34.2604,27.5938,2.22222,34159418
35.1282,32.906,0.740741,34159420
36.4826,33.539,0.740741,34159422
37.3504,34.3277,0.740741,34159423
38.578,34.6547,0.740741,34159424
40.8003,36.3276,0.740741,34159427
40.9271,36.5566,0.740741,34159428
43.0225,37.1923,0.740741,34159430
43.1493,40.0001,0.740741,34159431
45.2447,41.5905,0.740741,34159433
45.3715,42.1524,0.740741,34159434
47.4669,35.0974,1.48148,34159425
48.4615,33.0693,2.22222,34159421
49.6892,47.3957,0.740741,34159435
49.816,35.8736,2.22222,34159426
53.6503,37.154,2.22222,34159429
55.7339,40.8828,2.22222,34159432
56.1812,53.959,0.740741,34159438
56.3602,49.0672,2.22222,34159436
59.9916,57.7694,0.740741,34159440
60.317,49.6935,2.22222,34159437
62.4006,55.3784,2.22222,34159439
64.2496,62.0274,0.740741,34159441
64.8761,62.6539,0.740741,34159442
64.9547,62.7324,0.740741,34159443
66.4719,64.1676,0.740741,34159444
67.7797,65.5575,0.740741,34159445
67.7819,65.5597,0.740741,34159446
68.6941,65.9922,0.740741,34159447
70.002,67.0402,0.740741,34159448
70.0042,67.5697,0.740741,34159449
70.9163,67.8034,0.740741,34159450
72.2242,68.8703,0.740741,34159451
75.0653,72.8431,0.740741,34159452
75.7525,73.5303,0.740741,34159453
77.4531,75.2309,0.740741,34159455
80.885,73.8538,2.22222,34159454
81.2409,78.9314,0.740741,34159458
81.5942,79.372,0.740741,34159459
83.1073,79.8779,0.740741,34159460
83.4631,80.0799,0.740741,34159461
83.8164,81.4092,0.740741,34159462
85.3295,82.4799,0.740741,34159463
86.0386,83.6887,0.740741,34159465
88.2287,86.0065,0.740741,34159466
88.3487,86.1265,0.740741,34159467
88.4236,86.2014,0.740741,34159468
91.812,76.7964,2.22222,34159456
92.4591,77.0885,2.22222,34159457
93.331,91.1087,0.740741,34159470
94.4395,92.2173,0.740741,34159471
95.5532,92.8623,0.740741,34159472
95.8884,83.1828,2.22222,34159464
96.6617,93.4121,0.740741,34159473
97.7754,93.9715,0.740741,34159474
98.1106,94.0978,0.740741,34159475
98.884,94.1534,0.740741,34159476
99.9976,94.5048,0.740741,34159477
100.333,94.9891,0.740741,34159478
102.22,96.1491,0.740741,34159480
102.555,96.8392,0.740741,34159481
104.442,100.177,0.740741,34159483
104.777,100.632,0.740741,34159484
105.551,100.688,0.740741,34159485
106.664,100.947,0.740741,34159486
107.773,102.684,0.740741,34159488
108.887,103.088,0.740741,34159489
109.222,103.99,0.740741,34159490
109.995,104.063,0.740741,34159491
111.109,104.138,0.740741,34159492
111.444,105.26,0.740741,34159493
113.331,106.498,0.740741,34159495
113.666,106.501,0.740741,34159496
114.44,107.137,0.740741,34159497
115.553,107.384,0.740741,34159498
115.888,108.014,0.740741,34159499
117.775,110.243,0.740741,34159501
118.111,111.803,0.740741,34159502
118.884,112.172,0.740741,34159503
119.998,112.672,0.740741,34159504
120.333,112.901,0.740741,34159505
121.106,115.582,0.740741,34159506
123.328,116.491,0.740741,34159509
125.551,120.094,0.740741,34159512
126.664,121.416,0.740741,34159513
128.887,122.138,0.740741,34159516
129.222,122.853,0.740741,34159517
129.995,124.149,0.740741,34159518
131.109,125.264,0.740741,34159519
133.331,126.927,0.740741,34159522
133.666,127.583,0.740741,34159523
134.44,128.456,0.740741,34159524
135.888,129.787,0.740741,34159526
136.662,129.851,0.740741,34159527
137.775,131.585,0.740741,34159528
138.111,131.706,0.740741,34159529
138.884,133.09,0.740741,34159530
140.333,134.609,0.740741,34159532
141.106,134.893,0.740741,34159533
142.22,136.749,0.740741,34159534
142.555,137.473,0.740741,34159535
143.328,137.788,0.740741,34159536
144.442,139.353,0.740741,34159537
144.777,140.466,0.740741,34159538
145.551,140.697,0.740741,34159539
146.664,141.313,0.740741,34159540
146.999,141.59,0.740741,34159541
147.773,143.515,0.740741,34159542
151.422,149.199,0.740741,34159546
151.714,149.492,0.740741,34159547
152.672,150.45,0.740741,34159548
153.644,151.28,0.740741,34159549
155.12,88.2767,2.22222,34159469
155.26,153.038,0.740741,34159550
158.398,156.176,0.740741,34159553
159.184,95.1046,2.22222,34159479
161.868,98.2068,2.22222,34159482
162.881,101.717,2.22222,34159487
164.09,108.443,1.48148,34159500
165.207,115.904,1.48148,34159507
165.576,105.803,2.22222,34159494
167.713,165.49,0.740741,34159556
