FinishTime,ArrivalTime,ServiceTime,ID
16.404,1.58917,0.740741,41494776
16.5654,1.75057,0.740741,41494777
16.5923,1.7775,0.740741,41494778
17.5924,2.77762,0.740741,41494779
17.7018,2.88695,0.740741,41494780
17.8648,3.05002,0.740741,41494781
21.5543,6.73947,0.740741,41494782
23.1045,8.28964,0.740741,41494783
25.2362,10.4214,0.740741,41494784
28.0934,13.2786,0.740741,41494786
28.6663,13.8515,0.740741,41494787
28.9765,14.1617,0.740741,41494788
30.3963,15.5815,0.740741,41494789
31.0608,16.2459,0.740741,41494790
31.8674,17.0526,0.740741,41494791
32.987,18.1721,0.740741,41494792
33.2938,18.479,0.740741,41494793
35.3728,20.558,0.740741,41494794
36.2162,21.4014,0.740741,41494796
36.861,22.0462,0.740741,41494798
38.1306,23.3158,0.740741,41494802
38.4049,23.59,0.740741,41494803
40.051,23.6343,0.740741,41494804
42.9082,25.7909,0.740741,41494805
43.4811,26.4451,0.740741,41494806
43.7913,26.4451,0.740741,41494807
45.8756,27.7694,0.740741,41494809
47.8018,28.9107,0.740741,41494811
50.1877,29.9552,0.740741,41494813
51.031,30.233,0.740741,41494814
51.9664,22.3368,1.48148,41494799
52.9454,30.5874,0.740741,41494816
53.2197,31.3514,0.740741,41494817
54.8658,31.6017,0.740741,41494818
55.5383,11.0938,2.22222,41494785
57.723,32.5735,0.740741,41494819
58.2959,35.0362,0.740741,41494820
58.6061,36.8836,0.740741,41494821
60.0259,26.924,1.48148,41494808
60.6904,37.007,0.740741,41494822
61.497,27.8434,1.48148,41494810
62.6166,38.2616,0.740741,41494823
65.0025,38.4743,0.740741,41494824
65.5469,21.1024,2.22222,41494795
65.8458,38.4967,0.740741,41494825
66.1969,21.7525,2.22222,41494797
66.7812,41.4373,0.740741,41494826
67.3326,22.8881,2.22222,41494800
67.4655,23.0211,2.22222,41494801
67.7602,41.587,0.740741,41494827
68.0345,42.2668,0.740741,41494828
69.6806,43.8849,0.740741,41494829
70.3531,45.5505,0.740741,41494830
73.4209,47.4402,0.740741,41494833
74.8407,48.895,0.740741,41494834
75.5052,49.3117,0.740741,41494835
76.3118,49.3446,0.740741,41494836
77.7383,29.0901,2.22222,41494812
79.8173,51.3692,0.740741,41494838
80.3617,52.277,0.740741,41494839
80.6606,52.4726,0.740741,41494840
81.3055,30.2638,2.22222,41494815
81.596,52.7083,0.740741,41494842
82.1474,53.3104,0.740741,41494843
82.2803,54.3655,0.740741,41494844
82.575,55.6275,0.740741,41494845
82.8493,56.9333,0.740741,41494846
84.4954,57.0469,0.740741,41494847
88.2357,57.4598,0.740741,41494849
89.6556,57.5955,0.740741,41494850
90.32,61.4516,0.740741,41494851
91.1267,63.577,0.740741,41494852
92.5531,64.4536,0.740741,41494853
94.6321,64.5514,0.740741,41494854
95.4754,65.9154,0.740741,41494856
96.1203,66.8214,0.740741,41494857
96.4108,67.1921,0.740741,41494858
96.9622,67.3399,0.740741,41494859
97.3898,68.1974,0.740741,41494861
99.3103,69.5449,0.740741,41494863
102.167,45.5896,2.22222,41494831
102.74,46.9721,2.22222,41494832
103.051,70.8088,0.740741,41494864
105.135,71.6983,0.740741,41494866
105.941,73.0474,0.740741,41494867
107.061,50.5694,2.22222,41494837
109.447,73.5304,0.740741,41494869
110.29,74.7418,0.740741,41494870
110.641,52.5146,2.22222,41494841
110.935,75.2682,0.740741,41494871
111.226,75.8075,0.740741,41494872
111.777,76.8625,0.740741,41494873
111.91,67.7829,1.48148,41494860
112.205,76.8951,0.740741,41494874
114.125,76.9616,0.740741,41494875
114.798,57.0534,2.22222,41494848
116.982,78.2015,0.740741,41494876
117.865,79.3489,0.740741,41494878
119.95,80.0632,0.740741,41494879
120.756,80.2125,0.740741,41494880
121.876,81.2701,0.740741,41494881
124.262,81.7361,0.740741,41494882
124.806,65.4785,2.22222,41494855
125.456,83.3234,0.740741,41494884
125.75,83.4175,0.740741,41494885
126.592,84.8976,0.740741,41494887
126.725,85.0807,0.740741,41494888
127.019,85.8528,0.740741,41494889
127.294,68.282,2.22222,41494862
128.94,87.9662,0.740741,41494890
129.612,89.9217,0.740741,41494891
131.797,90.4163,0.740741,41494892
132.37,78.8471,1.48148,41494877
132.68,90.962,0.740741,41494893
134.1,71.5439,2.22222,41494865
134.764,91.5396,0.740741,41494894
135.571,98.6635,0.740741,41494895
136.691,99.2846,0.740741,41494896
136.998,73.1078,2.22222,41494868
139.077,99.8149,0.740741,41494897
139.621,99.9439,0.740741,41494898
140.271,101.835,0.740741,41494899
140.565,102.508,0.740741,41494900
141.407,104.289,0.740741,41494901
141.834,105.421,0.740741,41494903
142.109,106.16,0.740741,41494904
143.755,106.839,0.740741,41494905
144.427,108.404,0.740741,41494906
146.612,109.142,0.740741,41494907
147.185,109.194,0.740741,41494908
147.495,109.304,0.740741,41494909
150.386,110.965,0.740741,41494912
154.436,115.139,0.740741,41494916
154.735,82.7394,2.22222,41494883
155.086,115.705,0.740741,41494917
155.38,116.903,0.740741,41494918
155.67,84.3668,2.22222,41494886
156.221,117.767,0.740741,41494919
156.923,119.559,0.740741,41494921
158.57,122.575,0.740741,41494922
159.242,122.81,0.740741,41494923
161.427,123.609,0.740741,41494924
162.31,124.787,0.740741,41494926
164.394,109.855,1.48148,41494911
165.201,127.382,0.740741,41494927
169.251,127.461,0.740741,41494928
169.55,128.355,0.740741,41494929
169.901,128.427,0.740741,41494930
170.194,130.228,0.740741,41494931
170.485,130.388,0.740741,41494932
171.036,131.24,0.740741,41494933
171.169,105.068,2.22222,41494902
171.738,132.116,0.740741,41494934
173.384,132.451,0.740741,41494935
174.057,133.528,0.740741,41494936
177.125,134.781,0.740741,41494938
178.544,109.558,2.22222,41494910
180.016,135.373,0.740741,41494940
181.135,111.05,2.22222,41494913
181.442,112.806,2.22222,41494914
183.521,113.905,2.22222,41494915
184.065,135.734,0.740741,41494941
184.364,136.042,0.740741,41494942
185.009,138.112,0.740741,41494944
185.3,138.302,0.740741,41494945
185.851,138.845,0.740741,41494946
185.984,139.451,0.740741,41494947
186.279,118.282,2.22222,41494920
186.553,139.493,0.740741,41494948
188.199,142.672,0.740741,41494949
191.629,124.67,2.22222,41494925
191.939,143.65,0.740741,41494951
193.359,146.669,0.740741,41494952
194.83,146.926,0.740741,41494953
