FinishTime,ArrivalTime,ServiceTime,ID
2.22276,0.000535212,0.740741,30147657
2.56627,0.34405,0.740741,30147658
5.72831,3.50609,0.740741,30147660
5.96857,3.74635,0.740741,30147661
7.95053,4.93442,0.740741,30147662
9.96839,3.30172,2.22222,30147659
10.1728,6.97639,0.740741,30147664
11.2244,6.77998,1.48148,30147663
12.1906,9.24638,0.740741,30147665
14.6263,10.1819,1.48148,30147666
16.2554,14.0332,0.740741,30147667
16.6089,14.3867,0.740741,30147668
18.5323,16.3101,0.740741,30147670
21.9162,19.694,0.740741,30147671
22.0594,15.3928,2.22222,30147669
22.6157,20.3934,0.740741,30147672
24.1385,20.4176,0.740741,30147673
24.2817,21.3422,0.740741,30147674
24.8379,22.3163,0.740741,30147675
26.3607,22.931,0.740741,30147676
26.5039,23.0092,0.740741,30147677
27.0601,23.4783,0.740741,30147678
28.5829,25.77,0.740741,30147679
30.8051,27.3992,0.740741,30147682
31.5509,27.1065,1.48148,30147681
33.0273,27.9404,0.740741,30147683
33.1705,26.1635,2.22222,30147680
33.7732,29.2106,0.740741,30147684
35.2496,29.6483,0.740741,30147685
35.9954,32.7859,0.740741,30147687
37.4718,33.9529,0.740741,30147688
39.0408,36.8185,0.740741,30147689
39.694,36.86,0.740741,30147690
39.8372,32.775,2.22222,30147686
41.263,37.1517,0.740741,30147691
41.9162,38.6702,0.740741,30147692
42.0594,38.8265,0.740741,30147693
43.4852,39.163,0.740741,30147694
44.1385,39.9179,0.740741,30147695
44.2817,40.6648,0.740741,30147696
46.0762,43.854,0.740741,30147697
47.5856,45.3634,0.740741,30147699
48.4184,46.1962,0.740741,30147700
51.1273,44.4607,2.22222,30147698
54.2523,47.1147,2.22222,30147701
55.0851,47.4242,2.22222,30147702
55.5718,48.6243,1.48148,30147703
56.4745,48.9766,0.740741,30147704
57.3073,50.5882,0.740741,30147705
57.794,51.1511,0.740741,30147706
58.6967,53.5209,0.740741,30147707
59.5295,53.9728,0.740741,30147708
60.0162,55.104,0.740741,30147709
61.7517,57.7667,0.740741,30147711
62.2384,59.0754,0.740741,30147712
63.1411,56.2039,1.48148,30147710
63.9739,60.0725,0.740741,30147713
64.4607,60.172,0.740741,30147714
65.3634,60.2706,0.740741,30147715
67.5856,61.7854,0.740741,30147718
68.9051,61.4916,1.48148,30147717
69.8078,61.9445,0.740741,30147719
70.6406,60.6961,2.22222,30147716
71.1273,62.2927,0.740741,30147720
72.03,62.4621,0.740741,30147721
73.3496,62.6562,0.740741,30147723
74.2523,63.7675,0.740741,30147724
75.5718,64.6306,0.740741,30147725
76.4745,66.1619,0.740741,30147726
77.3073,62.5724,2.22222,30147722
78.6967,67.0639,0.740741,30147728
82.2384,66.5192,2.22222,30147727
83.1411,72.4947,1.48148,30147730
83.9739,69.9097,2.22222,30147729
84.4607,72.5118,0.740741,30147731
85.3634,75.802,0.740741,30147732
86.6829,80.1062,0.740741,30147734
88.4184,76.1123,1.48148,30147733
88.9051,82.3934,0.740741,30147736
90.6406,82.9016,0.740741,30147737
91.1273,83.6716,0.740741,30147738
92.03,80.9989,2.22222,30147735
92.8628,83.8553,0.740741,30147739
93.3496,86.4645,0.740741,30147740
94.2523,87.6798,0.740741,30147741
95.0851,89.0459,0.740741,30147742
96.4745,90.5731,0.740741,30147744
97.3073,91.0105,0.740741,30147745
98.6967,92.0848,0.740741,30147746
99.5295,92.3353,0.740741,30147747
100.016,89.4494,2.22222,30147743
101.752,94.02,0.740741,30147749
102.238,94.2638,0.740741,30147750
103.974,94.6015,0.740741,30147751
105.363,93.8051,2.22222,30147748
106.196,96.6654,0.740741,30147753
107.586,96.7135,0.740741,30147754
108.418,97.5998,0.740741,30147755
108.905,95.8319,2.22222,30147752
109.808,98.0158,0.740741,30147756
110.641,98.7942,0.740741,30147757
111.127,99.5268,0.740741,30147758
112.03,100.536,0.740741,30147759
112.863,103.933,0.740741,30147760
113.35,105.506,0.740741,30147761
114.252,106.448,0.740741,30147762
115.085,108.081,0.740741,30147763
115.572,109.383,0.740741,30147764
117.307,110.809,0.740741,30147766
117.794,110.888,0.740741,30147767
119.529,112.406,0.740741,30147768
120.919,110.088,2.22222,30147765
121.752,113.502,0.740741,30147770
122.238,112.479,1.48148,30147769
123.974,115.73,0.740741,30147772
124.461,116.792,0.740741,30147773
126.196,117.643,0.740741,30147774
126.683,118.468,0.740741,30147775
127.586,115.025,2.22222,30147771
128.418,119.074,0.740741,30147776
128.905,119.825,0.740741,30147777
130.641,122.287,0.740741,30147779
131.127,122.75,0.740741,30147780
132.03,122.195,1.48148,30147778
132.863,122.888,0.740741,30147781
133.35,123.879,0.740741,30147782
135.085,127.433,0.740741,30147784
137.307,130.035,0.740741,30147786
138.697,124.018,2.22222,30147783
139.529,130.122,0.740741,30147787
140.016,129.699,2.22222,30147785
140.919,131.924,0.740741,30147788
141.752,133.944,0.740741,30147789
142.238,135.107,0.740741,30147790
143.141,135.169,0.740741,30147791
143.974,135.435,0.740741,30147792
144.461,136.126,0.740741,30147793
145.363,136.927,0.740741,30147794
146.196,137.128,0.740741,30147795
147.586,138.043,0.740741,30147797
148.418,138.763,0.740741,30147798
149.808,138.994,0.740741,30147799
151.127,137.762,2.22222,30147796
152.03,142.246,0.740741,30147801
152.863,140.82,1.48148,30147800
153.35,143.226,0.740741,30147802
154.252,143.558,0.740741,30147803
155.085,145.275,0.740741,30147804
156.474,146.237,0.740741,30147806
157.307,146.69,0.740741,30147807
159.529,148.839,0.740741,30147809
160.016,146.122,2.22222,30147805
161.752,149.516,0.740741,30147810
162.238,150.386,0.740741,30147811
163.141,147.634,2.22222,30147808
163.974,152.666,0.740741,30147812
164.461,152.755,0.740741,30147813
165.363,153.064,0.740741,30147814
166.683,154.456,0.740741,30147816
167.586,154.617,0.740741,30147817
168.418,153.154,1.48148,30147815
168.905,155.499,0.740741,30147818
171.127,157.538,0.740741,30147821
173.35,157.92,0.740741,30147822
174.252,156.723,2.22222,30147819
175.085,156.743,2.22222,30147820
175.572,158.872,0.740741,30147823
177.307,162.761,0.740741,30147825
177.794,163.476,0.740741,30147826
179.529,164.368,0.740741,30147827
180.016,165.2,0.740741,30147828
180.919,161.144,2.22222,30147824
181.752,167.393,0.740741,30147829
183.974,168.524,0.740741,30147832
186.683,168.075,2.22222,30147830
187.586,168.33,2.22222,30147831
188.905,168.901,0.740741,30147834
189.808,169.219,0.740741,30147835
190.641,168.797,2.22222,30147833
192.863,172.325,0.740741,30147838
195.085,172.409,0.740741,30147839
195.572,170.859,2.22222,30147836
196.474,171.251,2.22222,30147837
197.307,173.181,0.740741,30147840
197.794,175.05,0.740741,30147841
198.697,176.154,0.740741,30147842
199.529,177.008,0.740741,30147843
200.016,178.316,0.740741,30147844
200.919,178.477,0.740741,30147845
202.238,179.436,0.740741,30147847
203.141,179.701,0.740741,30147848
203.974,178.94,1.48148,30147846
204.461,179.761,0.740741,30147849
206.196,180.303,0.740741,30147851
206.683,180.683,0.740741,30147852
208.418,181.081,0.740741,30147853
208.905,181.943,0.740741,30147854
209.808,179.857,2.22222,30147850
210.641,182.229,0.740741,30147855
211.127,182.616,0.740741,30147856
212.03,183.238,0.740741,30147857
212.863,183.998,0.740741,30147858
213.35,184.88,0.740741,30147859
215.085,185.323,0.740741,30147861
216.474,184.912,1.48148,30147860
217.307,185.757,0.740741,30147863
218.697,185.952,0.740741,30147864
219.529,187.418,0.740741,30147865
220.016,185.489,2.22222,30147862
220.919,188.433,0.740741,30147866
221.752,191.126,0.740741,30147867
223.141,193.508,0.740741,30147869
223.974,194.287,0.740741,30147870
226.683,192.828,2.22222,30147868
228.905,197.376,0.740741,30147873
229.808,196.258,2.22222,30147871
230.641,196.362,2.22222,30147872
231.127,199.175,0.740741,30147874
232.03,200.973,0.740741,30147875
234.252,203.037,0.740741,30147878
236.474,203.384,0.740741,30147879
237.307,201.546,2.22222,30147876
237.794,202.861,2.22222,30147877
238.697,205.764,0.740741,30147880
239.529,206.57,0.740741,30147881
240.016,208.397,0.740741,30147882
240.919,208.5,0.740741,30147883
242.238,212.511,0.740741,30147885
243.141,214.544,0.740741,30147886
243.974,211.23,1.48148,30147884
244.461,219.569,0.740741,30147887
245.363,220.245,0.740741,30147888
246.683,221.964,0.740741,30147890
248.905,227.632,0.740741,30147892
250.641,221.449,2.22222,30147889
251.127,228.008,0.740741,30147893
252.03,223.126,2.22222,30147891
253.35,229.006,0.740741,30147895
255.572,230.507,0.740741,30147897
257.307,228.905,2.22222,30147894
257.794,232.797,0.740741,30147898
258.697,229.142,2.22222,30147896
259.529,233.279,0.740741,30147899
260.016,235.461,0.740741,30147900
260.919,235.748,0.740741,30147901
261.752,236.799,0.740741,30147902
262.238,237.007,0.740741,30147903
263.141,237.212,0.740741,30147904
263.974,237.499,0.740741,30147905
264.461,237.97,0.740741,30147906
265.363,239.658,0.740741,30147907
267.586,241.704,0.740741,30147910
268.905,240.896,1.48148,30147909
269.808,241.734,0.740741,30147911
270.641,240.096,2.22222,30147908
271.127,241.795,0.740741,30147912
272.03,242.44,0.740741,30147913
272.863,244.497,0.740741,30147914
273.35,245.146,0.740741,30147915
274.252,246.663,0.740741,30147916
275.085,248.992,0.740741,30147917
275.572,250.805,0.740741,30147918
276.474,251.077,0.740741,30147919
277.794,252.695,0.740741,30147921
278.697,253.383,0.740741,30147922
280.016,253.901,0.740741,30147923
280.919,254.145,0.740741,30147924
281.752,251.933,2.22222,30147920
282.238,256.515,0.740741,30147925
283.974,257.594,0.740741,30147927
287.586,257.135,2.22222,30147926
288.418,260.702,1.48148,30147929
288.905,258.505,2.22222,30147928
289.808,260.951,0.740741,30147930
290.641,263.328,0.740741,30147931
291.127,264.146,0.740741,30147932
292.03,265.62,0.740741,30147933
292.863,265.955,0.740741,30147934
293.35,266.869,0.740741,30147935
295.085,267.765,0.740741,30147937
297.307,272.227,0.740741,30147939
298.697,267.142,2.22222,30147936
