FinishTime,ArrivalTime,ServiceTime,ID
3.16841,0.946185,0.740741,2080750
4.07487,1.85265,0.740741,2080751
4.29067,2.06845,0.740741,2080752
6.02336,3.80114,0.740741,2080753
12.3498,10.1276,0.740741,2080754
16.884,14.6618,0.740741,2080755
22.1096,15.443,2.22222,2080756
23.9137,21.6914,0.740741,2080757
24.4841,22.2619,0.740741,2080758
33.1633,30.9411,0.740741,2080760
36.3703,34.1481,0.740741,2080761
36.5719,29.9052,2.22222,2080759
40.6703,38.4481,0.740741,2080762
45.6349,38.9683,2.22222,2080763
46.6407,44.4185,0.740741,2080764
49.911,47.6888,0.740741,2080765
54.3238,52.1016,0.740741,2080766
60.2776,58.0554,0.740741,2080767
60.9273,58.7051,0.740741,2080768
67.9092,65.687,0.740741,2080770
68.3491,66.1268,0.740741,2080771
70.1315,67.3955,0.740741,2080772
70.1882,63.5215,2.22222,2080769
70.6695,68.4473,0.740741,2080773
72.3537,69.5656,0.740741,2080774
73.4643,71.2421,0.740741,2080775
74.4866,72.2644,0.740741,2080776
76.7088,73.6621,0.740741,2080779
77.6783,75.456,0.740741,2080780
78.931,76.5505,0.740741,2080781
79.2509,72.3017,2.22222,2080777
81.1533,72.9209,1.48148,2080778
81.7506,79.5284,0.740741,2080783
82.1227,76.5568,1.48148,2080782
83.5671,81.3449,0.740741,2080784
88.6462,81.9795,2.22222,2080785
88.7927,86.5705,0.740741,2080787
88.9576,84.5131,1.48148,2080786
93.5794,91.3571,0.740741,2080788
95.5546,93.3324,0.740741,2080789
99.9311,97.7089,0.740741,2080790
102.448,100.226,0.740741,2080792
104.314,99.8693,1.48148,2080791
104.651,102.429,0.740741,2080793
105.733,103.511,0.740741,2080794
106.597,104.374,0.740741,2080795
107.945,105.723,0.740741,2080796
108.069,105.847,0.740741,2080797
112.117,109.895,0.740741,2080798
116.665,114.443,0.740741,2080799
117.654,115.431,0.740741,2080800
118.867,116.645,0.740741,2080801
123.354,116.688,2.22222,2080802
123.845,121.623,0.740741,2080803
123.915,121.692,0.740741,2080804
125.577,122.644,0.740741,2080805
127.952,125.729,0.740741,2080806
128.568,126.345,0.740741,2080807
129.593,127.371,0.740741,2080808
130.558,128.336,0.740741,2080809
133.249,131.026,0.740741,2080810
139.133,136.91,0.740741,2080811
139.759,137.537,0.740741,2080812
141.924,139.702,0.740741,2080813
143.004,140.782,0.740741,2080815
144.146,141.299,0.740741,2080816
146.729,140.062,2.22222,2080814
147.735,145.513,0.740741,2080818
150.202,147.98,0.740741,2080819
151.286,144.619,2.22222,2080817
155.287,153.065,0.740741,2080820
161.676,159.454,0.740741,2080822
161.926,159.704,0.740741,2080823
163.642,160.91,0.740741,2080824
164.621,162.399,0.740741,2080826
165.875,159.197,1.48148,2080821
165.969,163.747,0.740741,2080827
166.925,164.702,0.740741,2080828
168.097,165.782,0.740741,2080829
168.191,165.878,0.740741,2080830
171.287,162.258,2.22222,2080825
171.408,169.186,0.740741,2080831
173.51,170.929,0.740741,2080833
174.328,169.884,1.48148,2080832
176.2,173.978,0.740741,2080834
177.638,175.416,0.740741,2080835
179.656,177.434,0.740741,2080836
181.076,178.854,0.740741,2080837
181.514,179.292,0.740741,2080838
183.424,181.202,0.740741,2080839
183.771,181.549,0.740741,2080840
184.64,182.418,0.740741,2080841
185.918,183.696,0.740741,2080842
189.016,186.794,0.740741,2080843
190.039,187.816,0.740741,2080844
192.519,190.297,0.740741,2080845
194.503,192.281,0.740741,2080846
197.715,195.493,0.740741,2080848
199.581,192.914,2.22222,2080847
199.937,196.47,0.740741,2080850
200.32,196.517,0.740741,2080851
202.592,200.37,0.740741,2080852
204.025,195.876,2.22222,2080849
207.714,205.492,0.740741,2080853
211.301,209.078,0.740741,2080855
212.675,210.452,0.740741,2080856
213.412,211.19,0.740741,2080857
214.787,208.009,2.22222,2080854
215.361,213.139,0.740741,2080858
218.625,216.402,0.740741,2080860
218.626,216.404,0.740741,2080861
221.201,218.978,0.740741,2080862
221.472,214.805,2.22222,2080859
224.114,221.891,0.740741,2080863
227.196,224.974,0.740741,2080866
228.986,222.319,2.22222,2080864
229.581,222.914,2.22222,2080865
232.937,230.714,0.740741,2080868
234.637,227.97,2.22222,2080867
239.737,237.515,0.740741,2080869
242.371,240.149,0.740741,2080870
243.306,241.084,0.740741,2080871
245.528,242.48,0.740741,2080874
247.477,245.255,0.740741,2080876
248.167,242.239,1.48148,2080873
249.311,241.5,2.22222,2080872
249.866,247.644,0.740741,2080877
252.445,242.58,2.22222,2080875
252.876,250.654,0.740741,2080879
253.914,250.989,0.740741,2080880
254.753,252.531,0.740741,2080881
257.235,249.47,2.22222,2080878
258.15,255.928,0.740741,2080882
259.457,257.148,0.740741,2080884
261.16,257.741,0.740741,2080886
261.679,258.123,0.740741,2080887
263.908,261.686,0.740741,2080890
264.817,262.263,0.740741,2080891
265.598,256.716,1.48148,2080883
267.747,265.525,0.740741,2080892
268.353,257.298,2.22222,2080885
269.335,258.492,2.22222,2080888
269.969,266.234,0.740741,2080893
272.797,259.238,2.22222,2080889
273.994,271.771,0.740741,2080894
273.994,271.772,0.740741,2080895
277.184,274.962,0.740741,2080896
279.86,277.638,0.740741,2080897
280.041,277.819,0.740741,2080898
283.743,281.521,0.740741,2080900
286.514,284.292,0.740741,2080902
287.013,280.346,2.22222,2080899
288.917,286.694,0.740741,2080903
290.486,283.819,2.22222,2080901
295.395,293.173,0.740741,2080905
296.599,289.933,2.22222,2080904
297.716,295.494,0.740741,2080906
301.318,299.096,0.740741,2080909
301.671,297.227,1.48148,2080907
303.217,300.994,0.740741,2080910
305.532,298.542,2.22222,2080908
307.091,304.869,0.740741,2080911
307.915,305.693,0.740741,2080912
313.038,306.372,2.22222,2080913
313.687,311.465,0.740741,2080915
315.312,310.868,1.48148,2080914
315.645,313.423,0.740741,2080916
317.534,314.938,0.740741,2080918
318.775,314.33,1.48148,2080917
320.631,318.409,0.740741,2080920
322.254,320.031,0.740741,2080921
323.856,321.634,0.740741,2080922
324.232,317.565,2.22222,2080919
326.433,324.211,0.740741,2080923
326.714,324.492,0.740741,2080924
328.656,325.661,0.740741,2080926
332.108,325.441,2.22222,2080925
333.491,329.047,1.48148,2080927
337.04,334.818,0.740741,2080928
337.636,335.413,0.740741,2080929
342.989,340.767,0.740741,2080931
344.296,337.629,2.22222,2080930
344.585,342.363,0.740741,2080932
347.441,345.219,0.740741,2080933
348.876,346.654,0.740741,2080934
350.379,348.157,0.740741,2080935
358.015,355.792,0.740741,2080937
358.484,351.818,2.22222,2080936
360.262,355.818,1.48148,2080938
365.969,363.747,0.740741,2080941
366.241,364.019,0.740741,2080942
368.831,360.973,2.22222,2080939
369.279,367.057,0.740741,2080943
370.414,362.987,2.22222,2080940
371.501,367.789,0.740741,2080945
372.965,370.743,0.740741,2080946
373.276,367.278,1.48148,2080944
378.985,376.763,0.740741,2080947
388.295,386.073,0.740741,2080949
389.259,387.037,0.740741,2080950
390.358,383.691,2.22222,2080948
390.517,388.199,0.740741,2080951
393.601,391.379,0.740741,2080954
395.423,392.915,0.740741,2080955
395.823,391.262,1.48148,2080953
397.645,394.861,0.740741,2080956
397.929,390.979,2.22222,2080952
398.045,394.979,0.740741,2080957
404.312,397.002,2.22222,2080958
408.7,406.478,0.740741,2080960
409.156,404.712,1.48148,2080959
413.323,411.101,0.740741,2080961
413.858,411.636,0.740741,2080962
415.913,413.69,0.740741,2080963
416.559,414.337,0.740741,2080964
417.017,414.795,0.740741,2080965
420.443,418.22,0.740741,2080966
425.193,422.97,0.740741,2080968
425.982,423.76,0.740741,2080969
427.382,420.715,2.22222,2080967
429.637,424.182,1.48148,2080970
432.848,426.181,2.22222,2080971
433.604,431.382,0.740741,2080972
435.07,431.835,0.740741,2080974
435.826,432.342,0.740741,2080975
435.832,433.315,0.740741,2080976
437.292,433.576,0.740741,2080977
438.725,436.503,0.740741,2080978
440.271,431.387,2.22222,2080973
447.365,445.143,0.740741,2080981
449.506,447.138,0.740741,2080982
450.461,443.794,2.22222,2080979
451.809,445.062,2.22222,2080980
459.026,456.804,0.740741,2080983
461.483,459.261,0.740741,2080984
469.483,467.261,0.740741,2080985
470.217,467.995,0.740741,2080986
470.226,468.004,0.740741,2080987
471.705,468.683,0.740741,2080988
473.062,470.84,0.740741,2080989
473.512,471.29,0.740741,2080990
473.927,471.419,0.740741,2080991
475.284,471.687,0.740741,2080992
476.15,472.87,0.740741,2080994
477.506,474.08,0.740741,2080995
480.178,472.374,2.22222,2080993
480.931,478.709,0.740741,2080996
482.401,479.655,0.740741,2080998
483.333,478.888,1.48148,2080997
486.085,483.862,0.740741,2081000
488.927,482.261,2.22222,2080999
491.464,484.798,2.22222,2081001
495.867,493.645,0.740741,2081003
498.747,496.524,0.740741,2081004
499.175,492.508,2.22222,2081002
503.329,501.107,0.740741,2081005
504.565,502.343,0.740741,2081007
508.407,501.74,2.22222,2081006
510.488,508.266,0.740741,2081009
513.012,510.79,0.740741,2081010
514.242,507.576,2.22222,2081008
516.614,514.392,0.740741,2081011
518.081,515.859,0.740741,2081012
519.227,517.005,0.740741,2081013
519.721,517.498,0.740741,2081014
522.843,520.621,0.740741,2081015
525.162,522.94,0.740741,2081016
528.02,525.798,0.740741,2081017
528.046,525.824,0.740741,2081018
528.273,526.051,0.740741,2081019
531.789,529.566,0.740741,2081021
534.426,532.204,0.740741,2081022
534.686,526.456,2.22222,2081020
539.556,537.333,0.740741,2081023
542.245,540.022,0.740741,2081024
543.802,541.58,0.740741,2081025
543.934,541.712,0.740741,2081026
545.056,542.834,0.740741,2081027
546.996,544.774,0.740741,2081028
552.251,550.029,0.740741,2081029
565.613,563.391,0.740741,2081030
567.836,564.589,0.740741,2081033
568.445,566.222,0.740741,2081034
568.937,566.715,0.740741,2081035
571.739,569.517,0.740741,2081038
573.84,563.978,2.22222,2081031
