FinishTime,ArrivalTime,ServiceTime,ID
2.42797,0.205749,0.740741,37989913
3.42951,1.20729,0.740741,37989914
3.61786,1.39564,0.740741,37989915
5.42309,3.20087,0.740741,37989916
7.58486,5.36264,0.740741,37989917
11.1675,8.94525,0.740741,37989918
11.8664,9.64421,0.740741,37989919
12.3316,10.1094,0.740741,37989920
14.0887,11.6461,0.740741,37989922
14.8303,12.6081,0.740741,37989923
15.6119,13.2821,0.740741,37989924
16.3109,14.087,0.740741,37989925
17.8341,14.7317,0.740741,37989927
19.2747,15.5938,0.740741,37989929
20.0564,15.6009,0.740741,37989930
21.4969,18.1565,0.740741,37989932
22.2786,18.5592,0.740741,37989933
22.9775,18.7138,0.740741,37989934
23.7192,19.3084,0.740741,37989935
24.5008,19.4781,0.740741,37989936
25.1998,19.6423,0.740741,37989937
25.9414,20.0379,0.740741,37989938
26.723,20.1775,0.740741,37989939
27.422,20.7695,0.740741,37989940
28.1636,22.1768,0.740741,37989941
28.9452,23.0722,0.740741,37989942
29.6442,23.0951,0.740741,37989943
30.3858,26.5725,0.740741,37989944
31.8664,27.0791,0.740741,37989946
32.6081,27.3543,0.740741,37989947
34.0887,28.9481,0.740741,37989949
34.8303,30.518,0.740741,37989950
35.6119,30.9699,0.740741,37989951
36.3109,31.5139,0.740741,37989952
37.0525,32.9444,0.740741,37989953
38.5331,34.9053,0.740741,37989955
39.2747,11.1434,1.48148,37989921
40.8672,38.645,0.740741,37989957
43.5815,14.1574,2.22222,37989926
44.5265,14.8693,2.22222,37989928
45.3335,41.6276,0.740741,37989959
45.8038,41.7044,0.740741,37989960
46.7488,42.6831,0.740741,37989961
47.5558,43.4483,0.740741,37989962
48.971,45.1035,0.740741,37989964
49.778,46.7185,0.740741,37989965
50.2482,46.7578,0.740741,37989966
53.3936,15.8186,2.22222,37989931
53.4826,51.2603,0.740741,37989967
54.2224,26.6602,2.22222,37989945
56.4446,53.7283,0.740741,37989970
57.838,54.9955,0.740741,37989971
58.6669,55.842,0.740741,37989973
60.0602,55.9949,0.740741,37989974
60.1492,57.097,0.740741,37989975
62.2824,59.2938,0.740741,37989977
63.5815,27.486,2.22222,37989948
64.7295,62.5072,0.740741,37989978
65.3335,34.4697,2.22222,37989954
65.8038,62.6751,0.740741,37989979
67.6367,65.4144,0.740741,37989981
67.7203,37.8599,1.48148,37989956
69.2227,67.0004,0.740741,37989982
69.9425,67.5756,0.740741,37989984
71.4449,68.673,0.740741,37989985
72.3241,70.1018,0.740741,37989986
73.6671,70.6234,0.740741,37989988
74.5463,71.7117,0.740741,37989989
74.8962,72.167,0.740741,37989990
75.8893,72.8422,0.740741,37989991
76.7685,74.0566,0.740741,37989992
77.1184,74.3047,0.740741,37989993
78.9907,76.6007,0.740741,37989994
79.1813,44.6415,1.48148,37989963
79.6922,40.8891,2.22222,37989958
81.2827,79.0605,0.740741,37989995
81.3907,52.5345,1.48148,37989968
81.8574,79.6352,0.740741,37989996
83.505,80.869,0.740741,37989997
83.613,81.2826,0.740741,37989998
84.4447,82.2225,0.740741,37989999
85.7272,83.3955,0.740741,37990000
87.6923,53.2264,2.22222,37989969
88.4466,86.2244,0.740741,37990001
88.8891,55.261,2.22222,37989972
89.9145,86.4721,0.740741,37990002
90.6689,87.5962,0.740741,37990003
91.5171,89.2949,0.740741,37990004
92.8911,89.9043,0.740741,37990006
93.7393,89.9205,0.740741,37990007
94.359,91.2496,0.740741,37990008
95.1133,92.6714,0.740741,37990009
95.9615,92.7834,0.740741,37990010
97.3355,94.6272,0.740741,37990011
97.9005,58.2895,2.22222,37989976
98.1837,94.7437,0.740741,37990012
99.5577,95.4583,0.740741,37990013
100.758,98.5357,0.740741,37990014
102.345,62.6825,2.22222,37989980
102.98,100.092,0.740741,37990016
104.567,101.287,0.740741,37990018
105.202,102.32,0.740741,37990019
106.789,103.854,0.740741,37990021
108.182,105.959,0.740741,37990022
109.56,67.5418,2.22222,37989983
110.712,108.49,0.740741,37990023
111.234,70.4517,2.22222,37989987
114.848,89.8345,2.22222,37990005
115.678,99.2064,2.22222,37990015
116.227,100.76,2.22222,37990017
118.449,115.469,0.740741,37990027
119.293,116.341,0.740741,37990028
120.123,117.058,0.740741,37990029
120.671,118.003,0.740741,37990030
121.515,118.675,0.740741,37990031
122.929,120.707,0.740741,37990032
123.013,120.79,0.740741,37990033
123.737,121.44,0.740741,37990034
125.151,121.796,0.740741,37990035
127.373,123.081,0.740741,37990038
127.457,124.038,0.740741,37990039
128.182,124.595,0.740741,37990040
129.596,124.624,0.740741,37990041
131.652,103.123,2.22222,37990020
131.818,129.525,0.740741,37990043
132.207,129.74,0.740741,37990044
133.875,130.236,0.740741,37990045
134.04,130.448,0.740741,37990046
134.43,130.779,0.740741,37990047
136.097,131.644,0.740741,37990048
136.262,131.763,0.740741,37990049
136.652,132.095,0.740741,37990050
138.319,132.829,0.740741,37990051
138.485,133.829,0.740741,37990052
138.874,135.857,0.740741,37990053
140.541,135.88,0.740741,37990054
140.707,136.616,0.740741,37990055
142.764,138.562,0.740741,37990057
142.929,138.823,0.740741,37990058
143.318,138.927,0.740741,37990059
144.986,139.911,0.740741,37990060
145.151,140.468,0.740741,37990061
145.541,140.733,0.740741,37990062
147.208,142.083,0.740741,37990063
147.373,142.517,0.740741,37990064
149.43,143.074,0.740741,37990066
149.596,143.823,0.740741,37990067
149.985,143.843,0.740741,37990068
151.652,146.165,0.740741,37990069
151.818,147.756,0.740741,37990070
152.207,148.607,0.740741,37990071
153.875,148.833,0.740741,37990072
154.04,150.154,0.740741,37990073
154.394,108.752,1.48148,37990024
156.097,112.991,1.48148,37990025
156.61,154.388,0.740741,37990074
157.16,154.938,0.740741,37990075
158.319,155.052,0.740741,37990076
158.832,155.118,0.740741,37990077
159.383,155.187,0.740741,37990078
161.054,156.655,0.740741,37990080
162.764,158.376,0.740741,37990082
164.607,114.107,2.22222,37990026
166.049,122.04,2.22222,37990036
166.829,164.045,0.740741,37990083
167.208,123.05,2.22222,37990037
168.271,165.332,0.740741,37990084
169.051,165.776,0.740741,37990085
170.494,167.314,0.740741,37990087
171.274,168.244,0.740741,37990088
172.809,170.587,0.740741,37990090
174.82,171.226,0.740741,37990092
175.031,171.339,0.740741,37990093
175.718,171.382,0.740741,37990094
177.042,173.219,0.740741,37990095
178.437,127.763,2.22222,37990042
178.498,137.757,1.48148,37990056
178.707,176.485,0.740741,37990096
180.659,177.885,0.740741,37990097
180.882,178.659,0.740741,37990098
181.533,179.311,0.740741,37990099
182.881,180.385,0.740741,37990100
185.104,181.125,0.740741,37990103
185.326,181.651,0.740741,37990104
187.434,142.984,2.22222,37990065
189.548,156.515,2.22222,37990079
189.734,187.511,0.740741,37990105
189.77,157.222,2.22222,37990081
