FinishTime,ArrivalTime,ServiceTime,ID
2.50266,0.28044,0.740741,11399435
3.04081,0.818584,0.740741,11399436
3.58282,1.3606,0.740741,11399437
4.72488,1.60097,0.740741,11399438
5.26303,2.1208,0.740741,11399439
5.80504,2.70651,0.740741,11399440
6.94711,3.25727,0.740741,11399441
9.06011,6.83788,0.740741,11399443
11.6234,9.40122,0.740741,11399446
12.6242,10.4019,0.740741,11399447
12.7509,10.507,0.740741,11399448
13.8457,10.6607,0.740741,11399449
14.8464,11.2673,0.740741,11399450
14.9732,12.2674,0.740741,11399451
16.0679,13.0317,0.740741,11399452
17.0686,13.7839,0.740741,11399453
17.2426,15.0204,0.740741,11399454
18.2901,15.471,0.740741,11399455
19.2908,16.4046,0.740741,11399456
20.6667,6.08427,2.22222,11399442
21.513,19.2607,0.740741,11399458
22.8889,19.5551,0.740741,11399459
23.7353,21.3579,0.740741,11399461
25.7016,23.4794,0.740741,11399463
27.3333,24.231,0.740741,11399465
29.5556,25.1398,0.740741,11399468
30.146,27.6978,0.740741,11399469
31.8793,7.54768,2.22222,11399444
34,8.30172,2.22222,11399445
35.2657,33.0435,0.740741,11399471
36.0836,18.8362,2.22222,11399457
36.2222,33.5275,0.740741,11399472
37.4879,34.5174,0.740741,11399473
38.3059,34.5424,0.740741,11399474
38.9316,36.7093,0.740741,11399475
40.5281,37.2022,0.740741,11399477
41.1538,38.5899,0.740741,11399478
43.1564,40.9342,0.740741,11399479
43.2324,20.7768,2.22222,11399460
45.3786,42.6143,0.740741,11399481
46.999,22.0333,2.22222,11399462
47.6008,44.069,0.740741,11399483
48.0922,23.6959,1.48148,11399464
49.8023,47.5801,0.740741,11399484
51.4641,24.2664,2.22222,11399466
52.0868,49.8645,0.740741,11399486
52.678,50.3181,0.740741,11399487
53.6864,50.6007,0.740741,11399488
54.309,51.0116,0.740741,11399489
54.9002,51.4035,0.740741,11399490
55.9086,51.4771,0.740741,11399491
56.5312,51.7808,0.740741,11399492
58.1308,53.7812,0.740741,11399494
58.7534,55.2408,0.740741,11399495
59.3446,56.605,0.740741,11399496
62.5753,60.3455,0.740741,11399499
63.3162,61.0389,0.740741,11399500
63.4672,24.5011,2.22222,11399467
64.7975,62.5217,0.740741,11399501
66.6376,64.4154,0.740741,11399503
68.1428,30.3862,2.22222,11399470
68.4208,65.1922,0.740741,11399504
68.8599,65.5954,0.740741,11399505
70.365,65.599,0.740741,11399506
70.6431,66.4889,0.740741,11399507
71.0821,67.6048,0.740741,11399508
72.8653,69.5531,0.740741,11399510
73.3043,69.6461,0.740741,11399511
74.8094,70.9221,0.740741,11399512
75.0875,71.5135,0.740741,11399513
77.0316,73.9226,0.740741,11399515
77.5372,75.3149,0.740741,11399516
79.2344,37.0459,2.22222,11399476
79.2539,76.9069,0.740741,11399517
79.7594,77.0742,0.740741,11399518
81.4566,77.1693,0.740741,11399519
81.4761,79.1753,0.740741,11399520
83.6788,80.888,0.740741,11399521
83.6983,81.097,0.740741,11399522
84.2038,41.4256,2.22222,11399480
85.9205,48.2335,1.48148,11399485
88.1233,43.6687,2.22222,11399482
88.1428,85.6718,0.740741,11399523
88.6483,53.2308,2.22222,11399493
90.3455,87.1219,0.740741,11399524
90.365,87.3208,0.740741,11399525
90.8705,88.1697,0.740741,11399526
92.5872,90.035,0.740741,11399528
93.0927,90.122,0.740741,11399529
94.8094,90.8398,0.740741,11399531
95.3149,92.4129,0.740741,11399532
97.0121,94.1458,0.740741,11399533
97.0316,94.2202,0.740741,11399534
97.5372,95.2281,0.740741,11399535
99.2344,95.5194,0.740741,11399536
99.2539,95.6125,0.740741,11399537
101.457,97.0446,0.740741,11399539
101.476,98.2954,0.740741,11399540
102.42,100.197,0.740741,11399541
103.241,56.9982,1.48148,11399497
104.642,63.9764,1.48148,11399502
105.882,103.66,0.740741,11399542
105.921,58.8718,2.22222,11399498
106.864,103.735,0.740741,11399543
107.723,69.087,1.48148,11399509
