FinishTime,ArrivalTime,ServiceTime,ID
5.3724,3.15018,0.740741,50102885
6.84427,0.177608,2.22222,50102883
7.04955,2.60511,1.48148,50102884
7.59462,3.79847,0.740741,50102886
9.0665,3.87142,0.740741,50102887
9.27177,4.15352,0.740741,50102888
9.81685,4.91292,0.740741,50102889
11.494,7.40011,0.740741,50102891
13.7162,10.3299,0.740741,50102893
15.7332,6.63417,2.22222,50102890
15.9384,11.3259,0.740741,50102894
16.4835,7.86586,2.22222,50102892
17.9554,12.9846,0.740741,50102895
18.7057,14.6677,0.740741,50102897
20.3829,13.0354,1.48148,50102896
20.928,17.6262,0.740741,50102899
22.6051,18.725,0.740741,50102900
23.1502,19.327,0.740741,50102901
24.6221,15.9678,2.22222,50102898
24.8273,19.7785,0.740741,50102902
26.8443,21.4117,0.740741,50102904
27.0496,21.6984,0.740741,50102905
29.0665,22.2606,0.740741,50102906
29.8168,20.9173,2.22222,50102903
31.2887,23.2067,0.740741,50102908
32.0391,23.9754,0.740741,50102909
33.5109,26.1584,0.740741,50102910
33.7162,23.2001,2.22222,50102907
34.2613,27.5367,0.740741,50102911
35.7332,27.5971,0.740741,50102912
35.9384,29.6347,0.740741,50102913
36.4835,30.0029,0.740741,50102914
37.9554,30.7038,0.740741,50102915
38.1607,31.908,0.740741,50102916
38.7057,33.2504,0.740741,50102917
40.3829,35.0738,0.740741,50102919
40.928,35.7833,0.740741,50102920
42.6051,38.6677,0.740741,50102921
43.1502,39.4362,0.740741,50102922
44.6221,33.6959,2.22222,50102918
44.8273,41.2903,0.740741,50102923
46.8443,43.2643,0.740741,50102925
47.0496,44.3468,0.740741,50102926
49.2718,45.4618,0.740741,50102928
49.8168,42.7599,2.22222,50102924
51.2887,45.0023,1.48148,50102927
51.494,45.865,0.740741,50102929
52.0391,48.7233,0.740741,50102930
53.5109,49.1778,0.740741,50102931
53.7162,50.3063,0.740741,50102932
55.7332,51.3649,0.740741,50102934
55.9384,51.807,0.740741,50102935
56.4835,51.0648,1.48148,50102933
58.1607,52.599,0.740741,50102937
58.7057,53.2854,0.740741,50102938
60.3829,53.6348,0.740741,50102939
60.928,54.4945,0.740741,50102940
62.3998,52.2267,2.22222,50102936
62.6051,55.5313,0.740741,50102941
63.1502,56.4973,0.740741,50102942
64.6221,57.0148,0.740741,50102943
64.8273,58.9556,0.740741,50102944
65.3724,60.1226,0.740741,50102945
66.8443,60.5689,0.740741,50102946
67.0496,61.0545,0.740741,50102947
67.5946,64.4745,0.740741,50102948
69.0665,64.9832,0.740741,50102949
69.2718,65.0908,0.740741,50102950
69.8168,66.084,0.740741,50102951
71.2887,66.847,0.740741,50102952
71.494,68.0744,0.740741,50102953
72.0391,68.701,0.740741,50102954
73.5109,69.3014,0.740741,50102955
74.2613,70.5356,0.740741,50102957
75.7332,70.8212,0.740741,50102958
76.4835,73.3244,0.740741,50102959
77.9554,73.4206,0.740741,50102960
78.1607,70.2291,2.22222,50102956
78.9596,76.7374,0.740741,50102961
80.746,78.5238,0.740741,50102962
80.96,78.7378,0.740741,50102963
82.9683,80.6651,0.740741,50102965
84.1062,79.6617,1.48148,50102964
84.2502,82.028,0.740741,50102966
86.3284,83.0657,0.740741,50102968
87.1613,84.9391,0.740741,50102969
88.5506,85.2594,0.740741,50102970
89.3836,85.3562,0.740741,50102971
89.6349,82.4708,2.22222,50102967
90.7729,85.8903,0.740741,50102972
91.6058,86.0211,0.740741,50102973
91.8571,86.7214,0.740741,50102974
92.9951,87.4101,0.740741,50102975
93.828,87.6164,0.740741,50102976
96.3876,94.1654,0.740741,50102978
96.4899,94.2676,0.740741,50102979
98.5238,91.3733,2.22222,50102977
98.6098,95.1551,0.740741,50102980
98.7121,95.4957,0.740741,50102981
100.746,95.6569,0.740741,50102982
100.934,98.3887,0.740741,50102984
102.968,98.8193,0.740741,50102985
103.157,100.343,0.740741,50102986
105.277,98.2517,2.22222,50102983
105.379,101.785,0.740741,50102988
107.413,100.362,1.48148,50102987
107.499,102.228,0.740741,50102989
108.679,106.457,0.740741,50102990
110.595,108.372,0.740741,50102991
111.172,108.95,0.740741,50102992
111.464,109.241,0.740741,50102993
112.817,110.138,0.740741,50102994
113.394,110.472,0.740741,50102995
113.686,110.672,0.740741,50102996
115.039,111.79,0.740741,50102997
115.617,112.482,0.740741,50102998
115.908,112.612,0.740741,50102999
117.261,112.693,0.740741,50103000
117.839,113.437,0.740741,50103001
118.987,116.765,0.740741,50103002
121.232,119.01,0.740741,50103005
121.997,117.552,1.48148,50103003
122.988,118.544,1.48148,50103004
123.454,119.422,0.740741,50103006
124.363,122.14,0.740741,50103007
125.363,123.141,0.740741,50103008
125.948,123.726,0.740741,50103009
126.585,123.882,0.740741,50103010
127.585,124.007,0.740741,50103011
128.171,124.824,0.740741,50103012
129.808,126.61,0.740741,50103014
130.393,126.678,0.740741,50103015
132.03,126.874,0.740741,50103016
133.252,124.961,2.22222,50103013
134.252,130.1,0.740741,50103018
136.474,133.066,0.740741,50103020
137.059,128.776,2.22222,50103017
138.696,133.969,0.740741,50103021
139.282,134.003,0.740741,50103022
139.918,131.312,2.22222,50103019
141.504,135.88,0.740741,50103024
143.726,137.597,0.740741,50103026
144.363,136.788,1.48148,50103025
145.363,134.601,2.22222,50103023
147.585,141.474,0.740741,50103029
148.807,140.666,1.48148,50103028
150.393,138.722,2.22222,50103027
152.615,145.868,0.740741,50103032
154.252,142.184,2.22222,50103030
155.474,143.925,2.22222,50103031
156.474,147.478,0.740741,50103034
157.059,146.745,1.48148,50103033
157.696,147.615,0.740741,50103035
158.696,149.049,0.740741,50103036
159.282,150.477,0.740741,50103037
159.918,151.023,0.740741,50103038
161.504,152.472,0.740741,50103040
162.14,153.276,0.740741,50103041
163.726,154.801,0.740741,50103042
164.363,155.324,0.740741,50103043
165.363,151.18,2.22222,50103039
165.948,155.912,0.740741,50103044
166.585,157.051,0.740741,50103045
167.585,158.228,0.740741,50103046
168.807,159.191,0.740741,50103048
169.808,159.542,0.740741,50103049
172.03,166.084,0.740741,50103051
172.615,158.506,2.22222,50103047
174.252,166.18,0.740741,50103052
174.837,166.898,0.740741,50103053
175.474,163.326,2.22222,50103050
176.474,167.791,0.740741,50103054
177.059,170.524,0.740741,50103055
177.696,170.742,0.740741,50103056
179.918,171.886,0.740741,50103059
180.919,171.156,1.48148,50103057
182.14,175.39,0.740741,50103060
183.141,176.22,0.740741,50103061
183.726,171.871,2.22222,50103058
185.363,179.157,0.740741,50103063
185.948,179.806,0.740741,50103064
187.585,180.041,0.740741,50103065
188.171,180.09,0.740741,50103066
188.807,177.441,2.22222,50103062
189.808,181.199,0.740741,50103067
190.393,181.233,0.740741,50103068
192.03,182.977,0.740741,50103070
194.252,185.196,0.740741,50103072
195.474,182.74,2.22222,50103069
196.474,185.718,0.740741,50103073
197.059,183.244,2.22222,50103071
197.696,186.702,0.740741,50103074
198.696,187.966,0.740741,50103075
199.282,188.572,0.740741,50103076
199.918,188.919,0.740741,50103077
200.919,190.503,0.740741,50103078
201.504,190.798,0.740741,50103079
202.14,192.516,0.740741,50103080
203.141,192.6,0.740741,50103081
203.726,193.939,0.740741,50103082
204.363,195.469,0.740741,50103083
205.363,198.199,0.740741,50103084
205.948,199.079,0.740741,50103085
207.585,200.661,0.740741,50103087
208.171,201.992,0.740741,50103088
209.808,202.236,0.740741,50103089
210.393,203.051,0.740741,50103090
211.029,199.15,2.22222,50103086
212.03,203.347,0.740741,50103091
212.615,204.417,0.740741,50103092
213.252,205.174,0.740741,50103093
214.837,208.018,0.740741,50103095
215.474,208.113,0.740741,50103096
216.474,207.767,1.48148,50103094
217.059,208.12,0.740741,50103097
217.696,209.217,0.740741,50103098
218.696,211.528,0.740741,50103099
219.282,211.943,0.740741,50103100
219.918,212.155,0.740741,50103101
221.504,212.348,0.740741,50103103
222.14,212.972,0.740741,50103104
223.726,213.261,0.740741,50103105
224.363,213.942,0.740741,50103106
225.363,212.313,2.22222,50103102
225.948,214.863,0.740741,50103107
227.585,216.193,0.740741,50103109
228.171,216.75,0.740741,50103110
228.807,216.108,1.48148,50103108
229.808,217.704,0.740741,50103111
230.393,219.819,0.740741,50103112
231.029,220.559,0.740741,50103113
232.03,222.175,0.740741,50103114
232.615,223.323,0.740741,50103115
233.252,223.38,0.740741,50103116
234.252,224.982,0.740741,50103117
234.837,225.185,0.740741,50103118
235.474,225.29,0.740741,50103119
236.474,226.44,0.740741,50103120
237.059,226.571,0.740741,50103121
237.696,227.798,0.740741,50103122
238.696,228.527,0.740741,50103123
239.282,230.294,0.740741,50103124
239.918,230.378,0.740741,50103125
240.919,230.537,0.740741,50103126
241.504,231.215,0.740741,50103127
242.14,231.299,0.740741,50103128
243.141,231.731,0.740741,50103129
243.726,232.716,0.740741,50103130
244.363,233.667,0.740741,50103131
245.363,235.635,0.740741,50103132
245.948,236.073,0.740741,50103133
247.585,236.702,0.740741,50103135
248.171,237.705,0.740741,50103136
249.808,238.561,0.740741,50103137
250.393,240.098,0.740741,50103138
251.029,236.699,2.22222,50103134
