FinishTime,ArrivalTime,ServiceTime,ID
2.25133,0.0291059,0.740741,35199402
5.03626,2.81404,0.740741,35199403
5.16915,2.94693,0.740741,35199404
7.25848,4.76888,0.740741,35199406
7.39137,4.8749,0.740741,35199407
9.4807,4.88494,0.740741,35199408
9.61359,5.05373,0.740741,35199409
10.4817,3.81508,2.22222,35199405
11.7029,6.07573,0.740741,35199410
11.8358,6.69262,0.740741,35199411
16.2803,8.29099,1.48148,35199414
17.1484,7.48851,2.22222,35199412
18.3696,8.02082,2.22222,35199413
18.5025,8.40689,0.740741,35199415
19.3706,9.00733,0.740741,35199416
20.7247,11.8118,0.740741,35199418
21.5929,11.8954,0.740741,35199419
22.814,9.38012,1.48148,35199417
22.9469,12.3495,0.740741,35199420
23.8151,14.4973,0.740741,35199421
25.0363,14.5065,0.740741,35199422
25.1692,15.1935,0.740741,35199423
26.0373,15.9536,0.740741,35199424
27.3914,18.9555,0.740741,35199426
28.2595,19.075,0.740741,35199427
29.4807,18.5117,1.48148,35199425
30.4817,19.6175,0.740741,35199429
31.7029,21.3016,0.740741,35199430
32.704,21.7906,0.740741,35199431
34.058,19.4655,2.22222,35199428
34.9262,22.7105,0.740741,35199433
36.2803,28.4847,0.740741,35199434
37.1484,29.1635,0.740741,35199435
38.3696,21.807,2.22222,35199432
38.5025,29.5776,0.740741,35199436
40.5918,30.6031,0.740741,35199438
40.7247,32.6959,0.740741,35199439
42.814,32.8443,0.740741,35199440
42.9469,33.6297,0.740741,35199441
43.8151,30.2476,2.22222,35199437
45.1692,33.6787,0.740741,35199443
46.0373,34.3235,0.740741,35199444
47.3914,37.0465,0.740741,35199445
49.4807,33.6386,2.22222,35199442
49.6136,40.1277,0.740741,35199447
50.4817,38.1658,1.48148,35199446
51.7029,41.2099,0.740741,35199448
51.8358,41.6103,0.740741,35199449
52.704,45.337,0.740741,35199450
53.9251,46.3368,0.740741,35199451
54.058,46.8112,0.740741,35199452
54.9262,47.6888,0.740741,35199453
56.1474,48.9682,0.740741,35199454
56.2803,48.9974,0.740741,35199455
57.1484,50.2592,0.740741,35199456
58.5025,51.1173,0.740741,35199458
59.3706,54.4968,0.740741,35199459
60.5918,50.9499,1.48148,35199457
60.7247,55.4574,0.740741,35199460
61.5929,58.5735,0.740741,35199461
62.814,60.0479,0.740741,35199462
62.9469,60.3909,0.740741,35199463
63.8151,60.9912,0.740741,35199464
65.0363,61.6049,0.740741,35199465
65.1692,62.084,0.740741,35199466
66.0373,62.6817,0.740741,35199467
67.2585,64.0929,0.740741,35199468
67.3914,64.7138,0.740741,35199469
68.2595,65.8428,0.740741,35199470
69.6136,67.1399,0.740741,35199472
70.4817,67.2726,0.740741,35199473
71.8358,67.4217,0.740741,35199474
72.704,67.8731,0.740741,35199475
73.9251,66.1787,2.22222,35199471
74.058,68.8609,0.740741,35199476
74.9262,69.8104,0.740741,35199477
76.1474,70.2407,0.740741,35199478
76.2803,73.3713,0.740741,35199479
77.7649,75.5427,0.740741,35199480
78.7284,76.5062,0.740741,35199481
82.6602,80.438,0.740741,35199482
85.3462,83.124,0.740741,35199483
85.8293,83.6071,0.740741,35199484
89.6246,87.4024,0.740741,35199486
90.2845,88.0623,0.740741,35199487
91.8468,88.8013,0.740741,35199488
92.5067,89.1568,0.740741,35199489
93.6823,87.0157,2.22222,35199485
94.069,91.2507,0.740741,35199490
94.729,92.2056,0.740741,35199491
97.276,95.0538,0.740741,35199492
97.7247,95.5024,0.740741,35199493
98.1536,95.9314,0.740741,35199494
99.4982,96.4512,0.740741,35199495
99.9469,96.9222,0.740741,35199496
100.376,97.3935,0.740741,35199497
102.075,99.8528,0.740741,35199498
104.317,102.095,0.740741,35199500
105.412,103.19,0.740741,35199501
106.678,104.456,0.740741,35199502
108.456,101.79,2.22222,35199499
109.119,106.897,0.740741,35199503
114.051,107.384,2.22222,35199504
118.127,115.905,0.740741,35199507
120.349,117.426,0.740741,35199508
121.785,115.118,2.22222,35199505
122.524,115.858,2.22222,35199506
122.571,117.571,0.740741,35199509
124.007,118.087,0.740741,35199510
124.747,118.608,0.740741,35199511
124.793,118.688,0.740741,35199512
126.229,119.363,0.740741,35199513
126.969,120.503,0.740741,35199514
127.016,121.446,0.740741,35199515
129.191,124.429,0.740741,35199517
129.238,126.631,0.740741,35199518
131.413,127.49,0.740741,35199519
131.46,128.506,0.740741,35199520
132.896,121.84,2.22222,35199516
134.016,131.793,0.740741,35199521
136.915,134.693,0.740741,35199522
136.989,134.766,0.740741,35199523
137.055,134.832,0.740741,35199524
139.223,137,0.740741,35199526
139.928,137.706,0.740741,35199527
141.445,137.778,0.740741,35199528
142.15,139.305,0.740741,35199529
143.582,135.304,2.22222,35199525
