FinishTime,ArrivalTime,ServiceTime,ID
16.3443,1.52948,0.740741,42918920
16.5519,1.73704,0.740741,42918921
18.6776,3.86279,0.740741,42918922
20.36,5.54523,0.740741,42918923
21.3357,6.52087,0.740741,42918924
23.8832,9.06837,0.740741,42918925
24.8625,10.0477,0.740741,42918926
25.8303,11.0155,0.740741,42918927
25.9039,11.0891,0.740741,42918928
27.2398,12.4249,0.740741,42918930
27.2837,12.4689,0.740741,42918931
29.0471,14.2322,0.740741,42918932
29.4808,14.666,0.740741,42918933
36.3374,21.5226,0.740741,42918934
39.249,24.4342,0.740741,42918935
39.2641,24.4492,0.740741,42918936
40.393,25.5782,0.740741,42918938
40.9167,26.1019,0.740741,42918939
44.5219,29.707,0.740741,42918941
44.8195,30.0047,0.740741,42918943
45.0577,30.2429,0.740741,42918944
45.2687,30.4539,0.740741,42918945
45.6246,30.8098,0.740741,42918946
45.6767,30.8619,0.740741,42918947
45.8412,1.39678,2.22222,42918919
49.8846,35.0698,0.740741,42918950
50.424,35.6092,0.740741,42918951
51.5604,36.7456,0.740741,42918952
54.0638,37.6019,0.740741,42918953
54.0789,37.9035,0.740741,42918954
55.0914,37.9079,0.740741,42918955
55.2078,39.5967,0.740741,42918956
55.7315,39.8422,0.740741,42918957
56.2623,11.8178,2.22222,42918929
58.0575,43.2426,0.740741,42918958
59.3367,44.0148,0.740741,42918959
59.7981,44.9833,0.740741,42918961
60.9546,46.1398,0.740741,42918962
62.0698,47.255,0.740741,42918963
62.3233,47.5085,0.740741,42918964
63.7224,48.9076,0.740741,42918965
63.8856,27.5296,1.48148,42918940
64.4563,49.6415,0.740741,42918966
64.6356,49.8208,0.740741,42918967
66.5869,51.7721,0.740741,42918969
66.8081,51.9932,0.740741,42918970
68.8786,52.2654,0.740741,42918971
68.8937,53.219,0.740741,42918972
69.9062,54.2445,0.740741,42918973
70.0227,55.0566,0.740741,42918974
71.7669,56.9521,0.740741,42918975
72.8723,57.8136,0.740741,42918976
73.4079,25.4617,2.22222,42918937
74.1515,58.7513,0.740741,42918977
75.3321,60.5172,0.740741,42918978
76.0582,61.2434,0.740741,42918979
76.6852,61.8703,0.740741,42918980
78.3471,63.5322,0.740741,42918981
78.8187,34.5799,1.48148,42918949
79.7304,64.9155,0.740741,42918982
79.8191,65.0043,0.740741,42918983
81.6205,66.8057,0.740741,42918984
81.99,67.1752,0.740741,42918985
83.5751,68.7603,0.740741,42918987
84.4692,29.7778,2.22222,42918942
84.8969,70.0821,0.740741,42918988
86.2358,71.421,0.740741,42918989
86.8429,72.0281,0.740741,42918990
87.3789,72.5641,0.740741,42918991
89.6005,74.7857,0.740741,42918992
90.149,31.7075,2.22222,42918948
90.406,75.5912,0.740741,42918993
90.4777,75.6629,0.740741,42918994
94.4549,79.6401,0.740741,42918995
94.9265,80.1117,0.740741,42918996
95.5432,80.7284,0.740741,42918997
96.5916,44.81,2.22222,42918960
100.07,85.2548,0.740741,42919000
100.61,85.7949,0.740741,42919001
101.071,50.9776,2.22222,42918968
101.501,86.6862,0.740741,42919002
