FinishTime,ArrivalTime,ServiceTime,ID
17.4856,2.67078,0.740741,14379601
17.7881,2.97326,0.740741,14379602
18.8871,4.07224,0.740741,14379604
19.2819,4.46713,0.740741,14379605
19.6837,4.86888,0.740741,14379606
20.2733,5.45849,0.740741,14379607
22.7432,7.92841,0.740741,14379608
25.4238,10.609,0.740741,14379610
25.9922,11.1774,0.740741,14379611
28.9097,14.0949,0.740741,14379612
29.175,14.3601,0.740741,14379613
30.6057,15.7909,0.740741,14379614
37.4074,22.5926,0.740741,14379615
39.0069,9.37725,1.48148,14379609
39.4409,24.6261,0.740741,14379617
39.4804,24.6656,0.740741,14379618
41.185,26.3702,0.740741,14379619
41.6439,26.8291,0.740741,14379621
42.626,27.8112,0.740741,14379622
43.1027,28.2879,0.740741,14379623
45.1321,30.3173,0.740741,14379626
45.9947,31.1799,0.740741,14379627
46.0325,31.2177,0.740741,14379628
47.7733,32.9585,0.740741,14379629
48.0941,3.64968,2.22222,14379603
48.2682,33.4534,0.740741,14379630
51.5896,36.7748,0.740741,14379632
52.2222,36.7994,0.740741,14379633
53.8217,37.1956,0.740741,14379634
54.2557,38.4948,0.740741,14379635
55.9998,39.6546,0.740741,14379637
57.4408,42.3174,0.740741,14379639
57.9175,42.8959,0.740741,14379640
60.8473,44.7461,0.740741,14379643
62.5881,45.09,0.740741,14379644
62.9089,45.0969,0.740741,14379645
63.083,46.6814,0.740741,14379646
66.4045,47.4573,0.740741,14379647
67.037,47.5313,0.740741,14379648
68.1255,23.6811,2.22222,14379616
68.6365,51.9887,0.740741,14379649
69.0706,54.1573,0.740741,14379650
69.2346,39.605,1.48148,14379636
70.8146,54.4946,0.740741,14379651
70.9869,26.5425,2.22222,14379620
72.7324,55.3039,0.740741,14379653
73.2196,28.7752,2.22222,14379624
73.8644,29.4199,2.22222,14379625
75.6621,57.4242,0.740741,14379654
77.403,57.964,0.740741,14379655
77.7238,58.0248,0.740741,14379656
77.8978,58.3286,0.740741,14379657
79.3402,34.8958,2.22222,14379631
81.2193,58.3428,0.740741,14379658
81.8519,58.8429,0.740741,14379659
83.8854,62.1032,0.740741,14379662
85.6294,63.815,0.740741,14379664
85.8017,64.7473,0.740741,14379665
86.0884,39.9531,2.22222,14379638
88.0345,69.7409,0.740741,14379667
88.6792,70.9502,0.740741,14379668
89.5766,43.3053,2.22222,14379641
90.4391,43.907,2.22222,14379642
94.2845,79.4696,0.740741,14379671
96.6667,81.1599,0.740741,14379675
98.2661,60.3645,1.48148,14379661
98.7002,81.211,0.740741,14379676
100.444,81.8769,0.740741,14379677
100.617,83.599,0.740741,14379678
100.903,85.1312,0.740741,14379679
101.885,54.5404,2.22222,14379652
102.362,69.5463,1.48148,14379666
102.849,85.5219,0.740741,14379680
103.494,86.6742,0.740741,14379681
105.262,90.4475,0.740741,14379683
109.099,90.4893,0.740741,14379684
109.273,79.6434,1.48148,14379672
111.481,95.7747,0.740741,14379685
112.57,60.2793,2.22222,14379660
113.081,97.2612,0.740741,14379686
113.515,97.8638,0.740741,14379687
113.679,63.0403,2.22222,14379663
115.62,100.805,0.740741,14379689
116.7,101.79,0.740741,14379691
118.912,104.097,0.740741,14379692
120.107,71.3309,2.22222,14379669
120.145,105.331,0.740741,14379693
121.094,106.279,0.740741,14379694
121.847,77.0371,2.22222,14379670
123.914,106.942,0.740741,14379696
125.481,81.0366,2.22222,14379673
125.664,81.1532,2.22222,14379674
126.296,107.869,0.740741,14379698
127.385,108.269,0.740741,14379699
127.896,110.809,0.740741,14379700
128.494,113.532,0.740741,14379702
130.435,114.677,0.740741,14379703
130.654,101.025,1.48148,14379690
131.515,114.949,0.740741,14379704
133.726,115.01,0.740741,14379705
134.532,90.0872,2.22222,14379682
134.921,115.622,0.740741,14379706
134.96,116.346,0.740741,14379707
135.909,119.503,0.740741,14379708
135.911,106.281,1.48148,14379695
136.662,119.937,0.740741,14379709
138.729,120.323,0.740741,14379710
138.903,107.751,1.48148,14379697
140.296,122.443,0.740741,14379711
140.479,122.88,0.740741,14379712
141.111,122.889,0.740741,14379713
142.711,124.509,0.740741,14379715
143.309,125.136,0.740741,14379716
144.889,98.5309,2.22222,14379688
145.25,125.479,0.740741,14379717
145.469,126.294,0.740741,14379718
148.541,126.86,0.740741,14379720
149.736,129.941,0.740741,14379722
149.775,132.973,0.740741,14379723
150.724,133.335,0.740741,14379724
150.856,136.042,0.740741,14379725
151.477,136.311,0.740741,14379726
153.544,137.635,0.740741,14379727
153.718,138.067,0.740741,14379728
156.659,141.844,0.740741,14379730
156.709,141.894,0.740741,14379731
157.525,141.93,0.740741,14379732
157.959,113.363,2.22222,14379701
158.124,142.567,0.740741,14379733
159.703,142.574,0.740741,14379734
160.284,144.47,0.740741,14379736
164.161,128.42,1.48148,14379721
167.564,152.75,0.740741,14379740
168.254,153.439,0.740741,14379741
170.529,155.714,0.740741,14379742
171.829,124.043,2.22222,14379714
174.455,159.64,0.740741,14379743
175.077,160.263,0.740741,14379744
175.959,126.721,2.22222,14379719
177.853,163.038,0.740741,14379745
180.617,165.802,0.740741,14379747
181.412,166.597,0.740741,14379748
183.279,168.464,0.740741,14379749
184.74,138.081,2.22222,14379729
185.162,170.347,0.740741,14379751
189.694,144.257,2.22222,14379735
190.972,176.158,0.740741,14379752
192.986,147.874,2.22222,14379737
193.398,178.583,0.740741,14379754
194.181,148.346,2.22222,14379738
194.22,149.062,2.22222,14379739
194.456,179.641,0.740741,14379755
195.415,165.785,1.48148,14379746
196.115,181.3,0.740741,14379756
197.026,182.211,0.740741,14379757
197.369,182.554,0.740741,14379759
197.575,182.76,0.740741,14379760
198.906,184.091,0.740741,14379762
200.699,185.884,0.740741,14379763
202.189,187.374,0.740741,14379764
202.759,187.944,0.740741,14379765
204.509,189.073,0.740741,14379766
207.8,190.972,0.740741,14379768
208.213,191.598,0.740741,14379769
208.995,192.719,0.740741,14379770
210.607,195.792,0.740741,14379771
212.168,197.354,0.740741,14379772
213.204,198.389,0.740741,14379773
213.254,198.439,0.740741,14379774
214.335,169.89,2.22222,14379750
215.196,200.382,0.740741,14379775
216.425,201.61,0.740741,14379777
216.561,201.746,0.740741,14379778
216.686,201.871,0.740741,14379779
217.574,202.696,0.740741,14379781
219.324,203.499,0.740741,14379782
220.602,190.387,1.48148,14379767
221.847,177.403,2.22222,14379753
222.615,203.528,0.740741,14379783
223.81,205.789,0.740741,14379785
225.422,206.755,0.740741,14379786
226.923,182.478,2.22222,14379758
226.983,207.365,0.740741,14379787
228.019,208.05,0.740741,14379788
228.069,209.663,0.740741,14379789
228.327,183.883,2.22222,14379761
231.24,212.341,0.740741,14379792
231.376,212.987,0.740741,14379793
231.5,215.268,0.740741,14379794
232.389,215.912,0.740741,14379795
234.139,215.95,0.740741,14379796
235.417,216.768,0.740741,14379797
238.625,217.446,0.740741,14379800
240.237,219.518,0.740741,14379801
241.798,222.117,0.740741,14379803
243.142,224.557,0.740741,14379806
244.826,210.574,1.48148,14379791
245.747,201.302,2.22222,14379776
246.055,224.9,0.740741,14379807
246.633,201.911,2.22222,14379780
247.203,227.467,0.740741,14379810
248.953,228.584,0.740741,14379811
250.232,230.007,0.740741,14379812
251.477,216.858,1.48148,14379798
252.245,217.373,1.48148,14379799
252.657,204.707,2.22222,14379784
253.44,232.536,0.740741,14379813
255.052,232.602,0.740741,14379814
256.613,233.57,0.740741,14379815
257.957,234.932,0.740741,14379816
258.779,209.902,2.22222,14379790
259.641,237.441,0.740741,14379817
260.87,241.856,0.740741,14379819
261.448,242.167,0.740741,14379820
262.018,243.775,0.740741,14379821
265.046,245.55,0.740741,14379823
267.06,246.499,0.740741,14379825
267.472,246.79,0.740741,14379826
268.255,247.365,0.740741,14379827
269.866,248.676,0.740741,14379828
271.367,221.395,2.22222,14379802
272.463,222.656,2.22222,14379804
272.514,223.913,2.22222,14379805
272.772,250.708,0.740741,14379830
273.594,251.961,0.740741,14379831
275.684,254.961,0.740741,14379833
275.82,225.196,2.22222,14379808
275.945,227.121,2.22222,14379809
276.263,256.038,0.740741,14379834
276.833,256.456,0.740741,14379835
278.583,245.546,1.48148,14379822
281.875,258.731,0.740741,14379837
282.287,263.016,0.740741,14379838
284.681,264.264,0.740741,14379840
286.182,264.396,0.740741,14379841
287.328,264.536,0.740741,14379843
288.409,269.307,0.740741,14379845
290.191,239.765,2.22222,14379818
290.635,272.848,0.740741,14379847
293.68,278.865,0.740741,14379849
294.342,279.527,0.740741,14379850
294.676,258.175,1.48148,14379836
294.699,279.884,0.740741,14379851
295.922,246.308,2.22222,14379824
296.689,281.48,0.740741,14379852
299.496,282.701,0.740741,14379854
300.997,283.928,0.740741,14379855
301.057,248.7,2.22222,14379829
302.401,266.515,1.48148,14379844
303.85,289.035,0.740741,14379857
304.085,252.89,2.22222,14379832
305.45,290.08,0.740741,14379859
308.495,290.25,0.740741,14379860
309.156,292.927,0.740741,14379861
309.491,294.391,0.740741,14379862
310.888,296.074,0.740741,14379863
312.699,263.158,2.22222,14379839
314.022,299.207,0.740741,14379865
315.454,300.639,0.740741,14379866
315.872,300.875,0.740741,14379868
316.908,264.43,2.22222,14379842
318.665,301.801,0.740741,14379870
320.129,271.73,2.22222,14379846
320.265,303.14,0.740741,14379872
320.881,276.437,2.22222,14379848
323.309,304.443,0.740741,14379873
323.971,305.2,0.740741,14379874
324.306,306.922,0.740741,14379875
325.703,307.213,0.740741,14379876
326.731,282.222,2.22222,14379853
327.514,307.319,0.740741,14379877
328.837,307.567,0.740741,14379878
330.269,308.286,0.740741,14379879
330.626,300.797,1.48148,14379867
330.687,309.642,0.740741,14379880
331.722,309.678,0.740741,14379881
331.773,286.103,2.22222,14379856
333.48,310.608,0.740741,14379882
334.635,289.851,2.22222,14379858
334.944,310.688,0.740741,14379883
335.08,311.225,0.740741,14379884
335.696,311.451,0.740741,14379885
338.124,311.605,0.740741,14379886
338.786,311.834,0.740741,14379887
340.518,314.48,0.740741,14379889
341.382,296.937,2.22222,14379864
