FinishTime,ArrivalTime,ServiceTime,ID
16.8484,2.03355,0.740741,10858468
17.4314,2.61658,0.740741,10858469
18.6731,3.85832,0.740741,10858470
22.6046,7.78981,0.740741,10858471
23.0413,8.22648,0.740741,10858472
24.4046,9.58981,0.740741,10858473
27.0907,12.2759,0.740741,10858474
27.4744,12.6596,0.740741,10858475
30.381,15.5662,0.740741,10858478
33.8325,19.0177,0.740741,10858480
40.3156,25.5008,0.740741,10858482
40.4053,25.5904,0.740741,10858483
42.1363,27.3215,0.740741,10858484
42.1365,27.3217,0.740741,10858485
43.4519,13.8223,1.48148,10858477
43.6611,28.8463,0.740741,10858486
44.538,29.7231,0.740741,10858487
46.5217,16.892,1.48148,10858479
47.8319,33.0171,0.740741,10858489
49.4667,34.6519,0.740741,10858491
49.6097,34.7949,0.740741,10858492
50.9937,36.1789,0.740741,10858493
51.1809,36.3661,0.740741,10858494
51.7972,36.9824,0.740741,10858495
56.734,41.9192,0.740741,10858497
57.6864,42.8715,0.740741,10858499
58.2011,13.7567,2.22222,10858476
59.2697,44.4549,0.740741,10858502
59.7591,44.9443,0.740741,10858503
60.3211,45.5063,0.740741,10858504
62.5893,47.7745,0.740741,10858505
63.3721,48.5573,0.740741,10858506
65.8021,50.9873,0.740741,10858507
67.3222,52.5074,0.740741,10858509
67.8296,53.0148,0.740741,10858510
68.4051,23.9607,2.22222,10858481
69.7993,54.9845,0.740741,10858511
70.8576,56.0428,0.740741,10858512
72.2054,57.3906,0.740741,10858513
72.4848,57.67,0.740741,10858514
72.8497,58.0349,0.740741,10858515
73.9085,43.488,1.48148,10858500
74.2647,44.2789,1.48148,10858501
75.106,30.6615,2.22222,10858488
75.7237,60.9089,0.740741,10858516
75.9145,61.0997,0.740741,10858517
77.2239,62.4091,0.740741,10858518
78.0689,33.6244,2.22222,10858490
82.5026,67.6878,0.740741,10858519
83.0046,68.1897,0.740741,10858521
83.0889,37.7542,2.22222,10858496
83.465,68.6502,0.740741,10858522
83.7605,68.9457,0.740741,10858523
84.0966,51.6998,1.48148,10858508
84.4875,69.6727,0.740741,10858524
84.6141,69.7161,0.740741,10858525
85.7173,70.9025,0.740741,10858526
87.0203,71.9501,0.740741,10858527
87.9325,42.5922,2.22222,10858498
89.1703,74.3555,0.740741,10858528
91.828,77.0131,0.740741,10858530
92.1173,77.3025,0.740741,10858531
93.6367,78.8219,0.740741,10858533
94.7442,79.9294,0.740741,10858534
95.6539,80.8391,0.740741,10858535
97.3174,81.4334,0.740741,10858536
97.4058,81.7666,0.740741,10858537
97.8194,82.2617,0.740741,10858538
97.9037,67.7762,1.48148,10858520
99.9703,85.1555,0.740741,10858539
103.056,88.2412,0.740741,10858541
103.177,88.3624,0.740741,10858542
103.695,88.8806,0.740741,10858543
105.438,90.6228,0.740741,10858544
110.34,95.5253,0.740741,10858545
112.781,97.9664,0.740741,10858547
113.862,99.0468,0.740741,10858548
114.23,99.4156,0.740741,10858549
116.69,101.876,0.740741,10858550
117.323,102.508,0.740741,10858552
118.749,103.934,0.740741,10858554
118.768,103.953,0.740741,10858555
119.02,74.5759,2.22222,10858529
120.419,105.604,0.740741,10858557
121.835,107.02,0.740741,10858558
