FinishTime,ArrivalTime,ServiceTime,ID
15.537,0.722197,0.740741,13023694
16.0285,1.21367,0.740741,13023695
19.3428,4.52796,0.740741,13023697
20.3303,5.51545,0.740741,13023698
20.866,6.05119,0.740741,13023699
24.2176,9.40275,0.740741,13023701
25.7928,10.978,0.740741,13023702
26.2185,11.4037,0.740741,13023703
26.2502,11.4354,0.740741,13023704
26.6275,11.8127,0.740741,13023705
28.3335,13.5187,0.740741,13023706
28.6369,13.8221,0.740741,13023707
29.182,14.3672,0.740741,13023708
30.6699,15.8551,0.740741,13023710
34.0792,19.2644,0.740741,13023712
34.2662,19.4513,0.740741,13023713
37.5819,22.7671,0.740741,13023716
38.1193,23.3045,0.740741,13023717
38.6066,23.7918,0.740741,13023718
38.7235,23.9087,0.740741,13023719
39.9788,25.164,0.740741,13023720
40.1021,25.2873,0.740741,13023721
41.245,26.4302,0.740741,13023722
42.4281,27.6133,0.740741,13023723
44.4824,29.6676,0.740741,13023724
45.1553,30.3405,0.740741,13023725
45.5103,30.6955,0.740741,13023726
45.6651,30.8503,0.740741,13023727
45.7515,30.9367,0.740741,13023728
45.8607,31.0459,0.740741,13023729
48.0834,3.13354,2.22222,13023696
49.2876,34.4728,0.740741,13023730
50.6994,35.8846,0.740741,13023731
52.3967,20.2356,1.48148,13023714
54.2422,8.43429,2.22222,13023700
55.956,41.1412,0.740741,13023732
57.2916,42.4767,0.740741,13023733
61.9242,14.4465,2.22222,13023709
62.2891,47.4743,0.740741,13023735
62.535,47.7202,0.740741,13023736
64.4834,15.9024,2.22222,13023711
67.7489,21.2992,2.22222,13023715
70.4879,55.6731,0.740741,13023738
73.4808,58.666,0.740741,13023739
74.2875,59.4727,0.740741,13023740
74.8839,60.0691,0.740741,13023741
76.1547,46.525,1.48148,13023734
78.1617,63.3469,0.740741,13023744
79.8797,65.0648,0.740741,13023745
79.9382,65.1234,0.740741,13023746
81.9667,67.1519,0.740741,13023748
83.0953,68.2805,0.740741,13023749
83.1759,68.3611,0.740741,13023750
84.2262,69.4114,0.740741,13023751
84.8263,70.0115,0.740741,13023752
86.2591,71.4443,0.740741,13023753
86.7579,71.9431,0.740741,13023754
86.8976,72.0828,0.740741,13023755
88.4997,73.6849,0.740741,13023756
89.2892,74.4744,0.740741,13023757
92.2433,47.7988,2.22222,13023737
93.4006,78.5858,0.740741,13023759
94.0286,79.2138,0.740741,13023760
95.8647,81.0498,0.740741,13023761
96.0686,81.2538,0.740741,13023762
96.8377,82.0229,0.740741,13023763
97.6801,82.8652,0.740741,13023764
98.0034,83.1886,0.740741,13023765
99.8068,84.992,0.740741,13023766
100.974,86.1594,0.740741,13023767
101.4,86.5855,0.740741,13023768
103.805,88.9906,0.740741,13023769
104.893,90.0777,0.740741,13023770
105.2,90.3849,0.740741,13023771
105.979,91.1646,0.740741,13023772
106.309,61.8644,2.22222,13023742
107.356,62.9119,2.22222,13023743
107.768,92.9531,0.740741,13023774
108.97,94.1554,0.740741,13023776
109.798,94.9837,0.740741,13023777
110.588,66.1436,2.22222,13023747
111.161,96.3464,0.740741,13023778
111.308,96.4932,0.740741,13023779
112.602,97.7875,0.740741,13023781
116.215,100.648,0.740741,13023785
118.62,100.848,0.740741,13023786
119.707,101.664,0.740741,13023787
121.124,104.509,0.740741,13023790
121.564,105.961,0.740741,13023791
122.171,105.962,0.740741,13023792
122.397,77.4874,1.48148,13023758
122.583,107.739,0.740741,13023793
123.529,108.714,0.740741,13023794
124.613,109.449,0.740741,13023796
125.55,110.735,0.740741,13023797
125.976,110.777,0.740741,13023798
127.058,112.243,0.740741,13023800
127.908,91.9345,1.48148,13023773
130.001,115.187,0.740741,13023801
131.46,93.0221,1.48148,13023775
132.186,117.371,0.740741,13023802
134.051,119.236,0.740741,13023804
134.247,119.432,0.740741,13023805
135.958,121.144,0.740741,13023807
137.193,122.378,0.740741,13023808
138.779,123.964,0.740741,13023809
139.417,124.603,0.740741,13023810
141.398,126.583,0.740741,13023811
144.344,129.529,0.740741,13023813
145.573,130.758,0.740741,13023816
145.619,130.805,0.740741,13023817
146.52,131.705,0.740741,13023818
148.488,132.719,0.740741,13023819
148.865,132.75,0.740741,13023820
149.062,132.86,0.740741,13023821
149.78,97.0192,2.22222,13023780
151.82,97.9144,2.22222,13023782
152.212,98.107,2.22222,13023783
152.225,137.41,0.740741,13023822
152.259,137.444,0.740741,13023823
153.594,137.824,0.740741,13023824
154.232,138.575,0.740741,13023825
154.492,99.9553,2.22222,13023784
156.212,139.117,0.740741,13023826
157.913,139.677,0.740741,13023827
158.468,102.644,1.48148,13023789
159.159,140.245,0.740741,13023828
159.389,102.478,2.22222,13023788
159.452,142.867,0.740741,13023829
159.708,143.327,0.740741,13023830
160.387,143.901,0.740741,13023831
161.335,145.624,0.740741,13023833
163.303,145.802,0.740741,13023834
163.68,145.945,0.740741,13023835
165.754,150.939,0.740741,13023836
166.652,111.017,1.48148,13023799
170.059,155.244,0.740741,13023837
172.053,130.078,1.48148,13023815
173.897,159.082,0.740741,13023840
175.986,161.171,0.740741,13023841
177.141,109.337,2.22222,13023795
177.204,162.389,0.740741,13023843
179.154,164.339,0.740741,13023844
180.428,165.614,0.740741,13023845
181.855,118.858,2.22222,13023803
181.889,120.152,2.22222,13023806
182.205,167.39,0.740741,13023847
183.223,128.283,2.22222,13023812
184.358,129.822,2.22222,13023814
184.977,170.162,0.740741,13023849
187.364,172.549,0.740741,13023850
189.201,174.386,0.740741,13023851
189.427,174.612,0.740741,13023852
190.064,144.49,2.22222,13023832
191.408,176.593,0.740741,13023854
191.956,162.156,1.48148,13023842
193.931,179.116,0.740741,13023855
194.131,179.317,0.740741,13023856
196.65,167.02,1.48148,13023846
197.068,182.254,0.740741,13023857
197.416,182.601,0.740741,13023858
198.037,183.223,0.740741,13023859
199.664,184.849,0.740741,13023860
200.161,155.717,2.22222,13023838
200.654,185.84,0.740741,13023861
203.23,188.415,0.740741,13023863
