FinishTime,ArrivalTime,ServiceTime,ID
5.66239,3.44017,0.740741,34564923
6.73988,0.0732098,2.22222,34564922
7.84887,5.62664,0.740741,34564924
11.0664,8.84423,0.740741,34564925
17.4855,15.2633,0.740741,34564927
17.5456,15.3234,0.740741,34564928
18.3134,11.6467,2.22222,34564926
19.7077,16.4027,0.740741,34564929
19.7678,16.5128,0.740741,34564930
20.6861,18.4638,0.740741,34564931
21.9299,19.3012,0.740741,34564932
22.8264,20.6042,0.740741,34564933
23.0099,20.7876,0.740741,34564934
24.7556,22.5334,0.740741,34564935
27.3508,25.1286,0.740741,34564936
28.4883,26.2661,0.740741,34564938
29.9457,27.7235,0.740741,34564939
30.7898,28.5676,0.740741,34564940
32.0761,25.4094,2.22222,34564937
34.0544,31.8322,0.740741,34564942
35.2394,33.0172,0.740741,34564943
36.2767,33.7108,0.740741,34564944
36.6552,29.9885,2.22222,34564941
38.4989,35.304,0.740741,34564946
40.7211,38.0196,0.740741,34564948
41.9061,33.8224,2.22222,34564945
42.9433,38.2902,0.740741,34564949
43.6469,36.9802,2.22222,34564947
44.1283,38.9513,0.740741,34564950
45.1656,41.372,0.740741,34564951
45.8691,42.6257,0.740741,34564952
46.3505,43.2662,0.740741,34564953
49.5809,47.3587,0.740741,34564955
51.8031,48.1697,0.740741,34564957
51.8322,44.2986,2.22222,34564954
54.0254,49.871,0.740741,34564958
54.0544,50.4241,0.740741,34564959
54.391,47.7244,2.22222,34564956
56.2547,54.0325,0.740741,34564960
56.9514,54.7292,0.740741,34564961
57.9676,55.7453,0.740741,34564962
60.2536,58.0314,0.740741,34564963
64.3468,62.1246,0.740741,34564964
64.4711,62.2489,0.740741,34564965
65.0217,62.7995,0.740741,34564966
66.569,63.506,0.740741,34564967
66.6933,63.9057,0.740741,34564968
70.4115,68.1892,0.740741,34564969
77.2578,70.5912,2.22222,34564970
78.3201,76.0979,0.740741,34564971
79.4074,77.1852,0.740741,34564972
79.8612,77.6389,0.740741,34564973
82.7029,80.4806,0.740741,34564974
84.1393,81.9171,0.740741,34564975
84.9377,82.7155,0.740741,34564976
85.3427,83.1205,0.740741,34564977
86.3616,83.7651,0.740741,34564978
87.16,83.8836,0.740741,34564979
87.9306,85.7084,0.740741,34564980
90.5147,88.2925,0.740741,34564983
92.3087,87.8643,1.48148,34564981
92.7153,88.2708,1.48148,34564982
92.737,90.0245,0.740741,34564984
94.9375,90.8625,0.740741,34564986
94.9592,91.0983,0.740741,34564987
96.7532,90.5781,1.48148,34564985
97.1597,93.2634,0.740741,34564988
98.5039,96.2817,0.740741,34564989
99.382,96.6691,0.740741,34564991
100.726,96.7716,0.740741,34564992
101.198,96.5325,1.48148,34564990
101.604,98.6529,0.740741,34564993
102.948,99.2493,0.740741,34564994
103.661,101.439,0.740741,34564995
103.985,101.762,0.740741,34564996
105.262,103.04,0.740741,34564997
105.883,103.138,0.740741,34564998
106.207,103.213,0.740741,34564999
107.484,103.468,0.740741,34565000
108.999,106.777,0.740741,34565001
109.029,106.806,0.740741,34565002
109.706,107.225,0.740741,34565003
111.222,107.335,0.740741,34565004
111.251,107.604,0.740741,34565005
111.928,109.004,0.740741,34565006
114.151,110.023,0.740741,34565009
115.666,109.138,1.48148,34565007
115.695,109.88,1.48148,34565008
117.888,110.811,0.740741,34565011
120.11,113.314,0.740741,34565013
120.817,110.31,2.22222,34565010
122.333,114.199,0.740741,34565014
122.362,110.962,2.22222,34565012
123.04,114.43,0.740741,34565015
124.555,115.999,0.740741,34565016
124.584,117.473,0.740741,34565017
125.262,119.996,0.740741,34565018
126.777,120.042,0.740741,34565019
126.806,120.665,0.740741,34565020
127.484,120.686,0.740741,34565021
128.999,121.068,0.740741,34565022
129.706,123.774,0.740741,34565024
131.222,124.808,0.740741,34565025
131.251,122.449,1.48148,34565023
131.928,125.442,0.740741,34565026
133.444,125.546,0.740741,34565027
133.473,126.855,0.740741,34565028
134.151,128.87,0.740741,34565029
135.666,132.668,0.740741,34565030
135.695,132.831,0.740741,34565031
136.373,133.07,0.740741,34565032
137.888,133.442,0.740741,34565033
137.918,133.539,0.740741,34565034
138.595,135.306,0.740741,34565035
140.817,136.633,0.740741,34565038
143.04,136.66,0.740741,34565039
144.555,135.394,2.22222,34565036
144.584,136.446,2.22222,34565037
145.262,138.681,0.740741,34565040
146.777,140.607,0.740741,34565041
146.806,141.274,0.740741,34565042
148.999,143.497,0.740741,34565044
149.029,143.598,0.740741,34565045
149.706,141.809,1.48148,34565043
151.222,145.655,0.740741,34565046
151.928,146.743,0.740741,34565048
153.444,149.4,0.740741,34565049
154.151,150.271,0.740741,34565050
155.666,150.403,0.740741,34565051
155.695,146.147,2.22222,34565047
157.888,151.049,0.740741,34565053
160.817,150.413,2.22222,34565052
162.362,152.537,2.22222,34565054
163.04,156.002,0.740741,34565056
164.555,152.635,2.22222,34565055
165.262,160.548,0.740741,34565058
166.777,160.718,0.740741,34565059
168.999,161.854,0.740741,34565061
169.029,159.317,2.22222,34565057
171.222,162.894,0.740741,34565062
171.928,161.071,2.22222,34565060
173.444,165.915,0.740741,34565064
174.151,168.008,0.740741,34565065
175.666,168.083,0.740741,34565066
175.695,163.344,2.22222,34565063
