FinishTime,ArrivalTime,ServiceTime,ID
15.9956,1.1808,0.740741,32452360
18.8149,4.00005,0.740741,32452361
18.9759,4.16106,0.740741,32452362
19.0097,4.19488,0.740741,32452363
20.2386,5.42376,0.740741,32452364
26.076,11.2612,0.740741,32452365
26.922,12.1072,0.740741,32452366
27.5333,12.7185,0.740741,32452367
29.2179,14.4031,0.740741,32452368
29.6076,14.7928,0.740741,32452369
30.1272,15.3124,0.740741,32452370
30.4819,15.6671,0.740741,32452371
30.6584,1.02878,1.48148,32452359
30.9553,16.1405,0.740741,32452372
32.1486,17.3338,0.740741,32452373
34.4295,19.6147,0.740741,32452374
34.6418,19.827,0.740741,32452375
34.7656,19.9508,0.740741,32452376
34.7805,19.9657,0.740741,32452377
35.1836,20.3688,0.740741,32452378
38.249,23.4342,0.740741,32452379
38.894,24.0792,0.740741,32452380
39.0028,24.188,0.740741,32452381
41.6345,26.8197,0.740741,32452383
42.6356,27.8208,0.740741,32452384
44.0716,29.2568,0.740741,32452385
44.4749,29.6601,0.740741,32452387
46.5037,31.6889,0.740741,32452389
52.1888,37.3739,0.740741,32452391
53.1875,38.3727,0.740741,32452393
53.6053,38.7905,0.740741,32452394
54.1774,39.3626,0.740741,32452395
55.8164,41.0016,0.740741,32452397
56.007,41.1922,0.740741,32452398
56.8237,42.0089,0.740741,32452399
58.4987,43.6839,0.740741,32452400
58.559,43.7442,0.740741,32452401
59.1395,44.3247,0.740741,32452402
59.7876,44.9728,0.740741,32452403
61.7677,46.9529,0.740741,32452404
63.2365,48.4216,0.740741,32452405
63.8542,49.0393,0.740741,32452406
67.8233,53.0085,0.740741,32452409
69.8197,25.3753,2.22222,32452382
70.3049,55.4901,0.740741,32452412
71.2045,56.3897,0.740741,32452413
72.0398,57.225,0.740741,32452414
73.9604,29.516,2.22222,32452386
74.0447,59.2299,0.740741,32452415
74.6354,59.8206,0.740741,32452416
74.756,59.9412,0.740741,32452417
74.8127,59.9979,0.740741,32452418
75.6128,60.798,0.740741,32452419
75.7882,30.9822,2.22222,32452388
77.9084,63.0936,0.740741,32452420
79.4795,64.6647,0.740741,32452421
79.5,64.6852,0.740741,32452422
80.8245,32.3155,2.22222,32452390
81.5139,65.0828,0.740741,32452423
82.6381,65.2506,0.740741,32452424
82.7601,65.598,0.740741,32452425
84.4309,65.9165,0.740741,32452426
85.1198,67.6349,0.740741,32452428
85.9347,38.1613,2.22222,32452392
86.0194,68.0449,0.740741,32452429
86.8546,68.2319,0.740741,32452430
88.7752,69.044,0.740741,32452431
89.5708,72.2714,0.740741,32452434
89.6275,72.9984,0.740741,32452435
90.7479,75.9331,0.740741,32452436
90.8157,76.0009,0.740741,32452437
92.7232,76.2586,0.740741,32452438
94.2943,76.3227,0.740741,32452439
94.5751,79.7603,0.740741,32452440
95.6393,80.3359,0.740741,32452441
96.3287,80.3434,0.740741,32452442
97.4529,80.7784,0.740741,32452443
97.9206,83.1058,0.740741,32452444
99.4586,84.6438,0.740741,32452445
100.941,86.1262,0.740741,32452446
104.265,71.0868,1.48148,32452432
104.623,89.8083,0.740741,32452447
107.328,92.513,0.740741,32452448
108.103,93.2884,0.740741,32452449
109.952,40.8971,2.22222,32452396
110.676,95.8613,0.740741,32452450
110.721,95.9061,0.740741,32452451
112.61,97.7954,0.740741,32452452
113.612,98.7967,0.740741,32452454
114.476,49.7301,2.22222,32452407
114.621,99.8061,0.740741,32452456
115.564,51.8842,2.22222,32452408
116.108,101.293,0.740741,32452458
116.377,53.1305,2.22222,32452410
118.405,54.8013,2.22222,32452411
118.489,67.0924,2.22222,32452427
119.08,101.865,0.740741,32452459
119.2,71.1817,2.22222,32452433
122.143,102.386,0.740741,32452461
122.918,102.894,0.740741,32452462
125.491,103.084,0.740741,32452464
125.536,103.405,0.740741,32452465
127.425,104.115,0.740741,32452466
128.277,104.174,0.740741,32452467
128.426,106.495,0.740741,32452468
128.481,107.435,0.740741,32452469
