FinishTime,ArrivalTime,ServiceTime,ID
15.633,0.818205,0.740741,4065835
16.6596,1.8448,0.740741,4065836
16.6774,1.8626,0.740741,4065837
17.6132,2.79838,0.740741,4065838
18.6867,3.87191,0.740741,4065839
20.4832,5.66842,0.740741,4065840
22.0789,7.26409,0.740741,4065841
24.1509,9.33606,0.740741,4065842
24.6117,9.79686,0.740741,4065843
26.5267,11.7119,0.740741,4065844
31.0855,16.2707,0.740741,4065845
34.3929,19.5781,0.740741,4065846
35.7237,20.9089,0.740741,4065848
35.8183,21.0035,0.740741,4065849
38.5025,23.6877,0.740741,4065851
39.1456,24.3308,0.740741,4065852
40.975,26.1602,0.740741,4065853
41.2887,26.4739,0.740741,4065854
43.5412,28.7264,0.740741,4065855
45.691,30.8761,0.740741,4065856
48.0899,33.2751,0.740741,4065857
53.0217,38.2069,0.740741,4065858
53.3648,38.55,0.740741,4065859
55.9118,41.097,0.740741,4065861
56.5979,41.7831,0.740741,4065862
57.123,42.3081,0.740741,4065863
59.4401,44.6253,0.740741,4065864
61.3397,46.5249,0.740741,4065866
62.4357,47.6209,0.740741,4065867
64.3892,49.5744,0.740741,4065869
64.878,20.4336,2.22222,4065847
65.4864,21.042,2.22222,4065850
65.7974,50.9826,0.740741,4065870
65.799,50.9842,0.740741,4065871
66.283,51.4682,0.740741,4065872
68.7217,39.0921,1.48148,4065860
71.4936,56.6788,0.740741,4065873
72.9962,58.1814,0.740741,4065874
73.1803,58.3655,0.740741,4065875
73.6281,58.8133,0.740741,4065876
77.2007,62.3859,0.740741,4065877
77.331,62.5162,0.740741,4065878
79.0869,64.2721,0.740741,4065879
79.5319,64.7171,0.740741,4065880
80.1185,65.3037,0.740741,4065882
80.4926,65.6778,0.740741,4065883
82.0936,67.2788,0.740741,4065884
83.1181,68.3032,0.740741,4065885
83.2496,68.4348,0.740741,4065886
85.0886,70.2738,0.740741,4065887
87.9001,73.0853,0.740741,4065888
89.1639,74.349,0.740741,4065889
90.7586,46.3142,2.22222,4065865
92.3965,47.9521,2.22222,4065868
98.9585,84.1437,0.740741,4065890
99.0785,84.2637,0.740741,4065891
99.5587,84.7439,0.740741,4065892
100.366,85.551,0.740741,4065894
100.391,85.5757,0.740741,4065895
102.679,87.8637,0.740741,4065896
106.109,91.2944,0.740741,4065897
109.666,65.2219,2.22222,4065881
109.796,94.9807,0.740741,4065898
112.203,97.3886,0.740741,4065899
112.614,97.7992,0.740741,4065900
113.487,98.6717,0.740741,4065901
115.037,85.4074,1.48148,4065893
115.744,100.929,0.740741,4065902
119.018,104.203,0.740741,4065903
121.268,106.453,0.740741,4065904
123.063,108.248,0.740741,4065905
123.361,108.547,0.740741,4065906
124.102,109.287,0.740741,4065907
125.913,111.098,0.740741,4065908
126.221,111.406,0.740741,4065909
128.786,113.972,0.740741,4065910
129.477,114.662,0.740741,4065911
131.99,117.175,0.740741,4065912
132.412,117.597,0.740741,4065913
133.792,118.977,0.740741,4065914
134.739,119.924,0.740741,4065915
136.54,121.725,0.740741,4065916
136.994,122.179,0.740741,4065917
137.559,122.744,0.740741,4065918
139.599,124.784,0.740741,4065919
141.82,127.005,0.740741,4065920
145.207,130.392,0.740741,4065922
146.783,131.968,0.740741,4065924
149.591,134.776,0.740741,4065925
151.2,136.385,0.740741,4065926
153.608,138.794,0.740741,4065928
153.632,138.817,0.740741,4065929
155.547,140.732,0.740741,4065930
158.643,143.829,0.740741,4065932
161.264,146.45,0.740741,4065933
162.932,148.117,0.740741,4065934
167.203,152.388,0.740741,4065936
168.632,153.818,0.740741,4065937
168.637,153.823,0.740741,4065938
169.725,154.91,0.740741,4065939
170.619,155.804,0.740741,4065940
172.341,157.526,0.740741,4065941
173.887,159.072,0.740741,4065943
174.057,129.612,2.22222,4065921
174.824,160.009,0.740741,4065944
176.038,161.223,0.740741,4065948
176.265,131.82,2.22222,4065923
177.255,162.441,0.740741,4065949
178.391,163.576,0.740741,4065950
181.835,137.39,2.22222,4065927
186.16,171.345,0.740741,4065953
186.741,142.296,2.22222,4065931
188.822,174.007,0.740741,4065956
189.419,174.604,0.740741,4065957
190.321,175.506,0.740741,4065959
190.608,160.979,1.48148,4065947
191.065,176.25,0.740741,4065960
191.893,177.078,0.740741,4065961
192.53,177.715,0.740741,4065962
196.098,151.163,2.22222,4065935
196.784,181.969,0.740741,4065963
199.79,184.975,0.740741,4065964
200.731,185.917,0.740741,4065965
200.891,186.076,0.740741,4065966
201.371,186.556,0.740741,4065967
201.555,186.583,0.740741,4065968
203.391,158.947,2.22222,4065942
204.721,160.277,2.22222,4065945
204.884,190.069,0.740741,4065969
205.094,160.649,2.22222,4065946
208.667,193.852,0.740741,4065970
209.068,194.253,0.740741,4065971
210.56,195.745,0.740741,4065972
212.546,166.713,2.22222,4065951
214.863,200.048,0.740741,4065973
214.997,200.182,0.740741,4065974
216.397,169.792,2.22222,4065952
216.422,201.607,0.740741,4065976
218.254,203.439,0.740741,4065977
218.451,173.047,2.22222,4065954
219.049,173.262,2.22222,4065955
219.398,204.583,0.740741,4065978
219.554,174.858,2.22222,4065958
220.722,205.908,0.740741,4065979
221.328,206.513,0.740741,4065980
230.971,216.156,0.740741,4065982
232.272,217.457,0.740741,4065983
234.547,219.732,0.740741,4065985
