FinishTime,ArrivalTime,ServiceTime,ID
2.37587,0.153646,0.740741,32333616
5.04273,2.82051,0.740741,32333617
5.69887,3.47664,0.740741,32333618
7.26495,4.12761,0.740741,32333620
7.92109,4.45171,0.740741,32333621
8.46527,5.77814,0.740741,32333622
9.73108,7.50886,0.740741,32333623
9.8994,4.02082,1.48148,32333619
10.9764,8.75414,0.740741,32333624
11.9533,9.22269,0.740741,32333625
12.1216,9.62923,0.740741,32333626
14.1755,10.9882,0.740741,32333628
14.3503,12.1281,0.740741,32333629
16.0482,13.8259,0.740741,32333630
16.9692,14.7469,0.740741,32333631
17.9926,10.2994,2.22222,32333627
18.2704,15.6302,0.740741,32333632
19.1914,16.3752,0.740741,32333633
20.3044,18.0822,0.740741,32333634
22.8345,20.6122,0.740741,32333635
24.3734,22.1512,0.740741,32333636
26.5468,24.3246,0.740741,32333637
27.6741,25.4519,0.740741,32333639
29.1078,26.6772,0.740741,32333641
29.8963,24.6633,1.48148,32333638
30.9913,26.2483,1.48148,32333640
33.047,30.8248,0.740741,32333642
33.2246,31.0024,0.740741,32333643
33.3768,31.1546,0.740741,32333644
36.2904,34.0682,0.740741,32333645
38.4695,36.2473,0.740741,32333646
39.2544,37.0322,0.740741,32333647
41.2969,39.0747,0.740741,32333649
43.1505,39.6646,0.740741,32333651
43.5191,39.8599,0.740741,32333652
45.3727,41.2518,0.740741,32333654
45.7414,41.5487,0.740741,32333655
47.5949,43.6375,0.740741,32333657
47.9636,45.2738,0.740741,32333658
50.7451,38.706,2.22222,32333648
52.0393,39.634,2.22222,32333650
52.408,41.1524,2.22222,32333653
52.9674,50.6824,0.740741,32333659
54.2616,51.6912,0.740741,32333660
56.9289,54.7067,0.740741,32333663
58.4858,42.2478,2.22222,32333656
59.2386,57.0164,0.740741,32333665
60.1137,57.5496,0.740741,32333666
60.708,58.0987,0.740741,32333667
61.7073,59.4851,0.740741,32333668
63.855,61.6328,0.740741,32333669
63.8883,51.7451,2.22222,32333661
65.227,53.1876,2.22222,32333662
66.0773,62.6744,0.740741,32333670
66.1105,62.7245,0.740741,32333671
67.4492,63.2952,0.740741,32333672
68.2995,64.5328,0.740741,32333673
68.3328,64.8636,0.740741,32333674
70.5217,65.3719,0.740741,32333676
70.555,66.0246,0.740741,32333677
71.8936,67.4205,0.740741,32333678
72.7439,69.5673,0.740741,32333679
72.9288,70.7066,0.740741,32333680
74.9661,71.6722,0.740741,32333682
75.151,72.7756,0.740741,32333683
76.3381,73.2035,0.740741,32333684
77.1884,73.8501,0.740741,32333685
77.4688,75.2466,0.740741,32333686
78.5603,75.8887,0.740741,32333687
79.4106,76.2343,0.740741,32333688
79.783,55.6692,1.48148,32333664
80.4434,78.2212,0.740741,32333689
81.6328,65.0371,1.48148,32333675
82.4044,80.1822,0.740741,32333690
83.0029,80.7807,0.740741,32333691
84.6267,81.9658,0.740741,32333693
85.2252,82.1063,0.740741,32333694
86.0773,82.8181,0.740741,32333695
87.4474,85.1601,0.740741,32333696
88.3345,71.3145,2.22222,32333681
88.7742,86.552,0.740741,32333697
91.4171,81.5785,2.22222,32333692
91.5346,89.3124,0.740741,32333699
94.2853,92.063,0.740741,32333701
95.2402,88.5736,2.22222,32333698
96.029,92.9386,0.740741,32333702
98.2512,95.4651,0.740741,32333704
98.7399,91.5845,2.22222,32333700
100.48,98.2582,0.740741,32333706
100.962,98.4002,0.740741,32333707
103.973,101.751,0.740741,32333709
104.112,95.2301,2.22222,32333703
105.043,102.702,0.740741,32333710
106.195,103.076,0.740741,32333711
107.573,105.351,0.740741,32333712
107.649,98.2158,2.22222,32333705
108.812,106.59,0.740741,32333713
111.315,100.599,2.22222,32333708
112.443,110.221,0.740741,32333715
112.801,110.358,0.740741,32333716
114.51,112.287,0.740741,32333717
114.696,112.474,0.740741,32333718
115.024,112.605,0.740741,32333719
116.732,112.741,0.740741,32333720
116.918,112.857,0.740741,32333721
117.246,114.719,0.740741,32333722
118.954,115.161,0.740741,32333723
119.468,117.134,0.740741,32333724
120.359,108.357,2.22222,32333714
121.69,118.124,0.740741,32333726
122.582,118.304,0.740741,32333727
123.535,121.313,0.740741,32333728
126.889,117.248,2.22222,32333725
127.634,125.412,0.740741,32333730
128.357,121.436,2.22222,32333729
129.841,127.619,0.740741,32333731
130.185,127.962,0.740741,32333732
130.579,128.234,0.740741,32333733
132.063,128.531,0.740741,32333734
132.407,128.561,0.740741,32333735
134.285,131.849,0.740741,32333737
134.629,131.926,0.740741,32333738
135.024,132.345,0.740741,32333739
136.851,133.483,0.740741,32333741
137.246,134.798,0.740741,32333742
138.73,135.401,0.740741,32333743
141.296,130.263,2.22222,32333736
141.69,132.708,2.22222,32333740
141.912,139.69,0.740741,32333744
143.518,140.293,0.740741,32333745
144.836,142.613,0.740741,32333746
147.191,144.969,0.740741,32333747
149.822,147.6,0.740741,32333748
150.763,148.541,0.740741,32333749
154.921,152.699,0.740741,32333750
155.039,152.816,0.740741,32333751
156.541,154.319,0.740741,32333752
157.261,155.036,0.740741,32333754
158.763,155.791,0.740741,32333755
159.366,156.877,0.740741,32333756
160.398,158.176,0.740741,32333757
163.744,154.34,2.22222,32333753
165.43,158.279,2.22222,32333758
166.216,159.55,2.22222,32333759
166.86,164.637,0.740741,32333760
168.053,165.831,0.740741,32333761
169.122,166.899,0.740741,32333762
170.402,168.18,0.740741,32333763
171.926,169.704,0.740741,32333765
174.652,172.43,0.740741,32333767
175.657,172.641,0.740741,32333768
175.755,169.089,2.22222,32333764
176.875,173.906,0.740741,32333769
177.879,174.954,0.740741,32333770
177.978,171.213,1.48148,32333766
180.659,178.437,0.740741,32333771
183.302,178.857,1.48148,32333772
184.288,182.066,0.740741,32333773
184.689,182.467,0.740741,32333774
190.428,183.761,2.22222,32333775
192.064,189.841,0.740741,32333776
192.425,190.203,0.740741,32333777
194.497,192.275,0.740741,32333779
197.931,191.265,2.22222,32333778
197.947,195.725,0.740741,32333781
199.891,193.224,2.22222,32333780
202.113,198.071,0.740741,32333784
202.376,199.755,0.740741,32333785
204.336,200.8,0.740741,32333787
204.598,202.098,0.740741,32333788
204.986,202.28,0.740741,32333789
206.558,202.845,0.740741,32333790
206.82,203.23,0.740741,32333791
207.208,203.598,0.740741,32333792
208.78,205.704,0.740741,32333793
209.042,206.028,0.740741,32333794
209.43,206.295,0.740741,32333795
211.265,207.957,0.740741,32333797
213.487,210.948,0.740741,32333799
213.517,197.111,2.22222,32333782
215.447,212.713,0.740741,32333800
215.709,197.961,1.48148,32333783
217.669,215.046,0.740741,32333801
217.961,200.541,2.22222,32333786
219.891,216.863,0.740741,32333802
220.153,207.784,2.22222,32333796
222.113,219.33,0.740741,32333804
224.36,222.138,0.740741,32333806
224.628,210.457,2.22222,32333798
224.936,222.713,0.740741,32333807
226.488,218.278,1.48148,32333803
226.582,223.148,0.740741,32333808
227.158,219.85,1.48148,32333805
228.71,226.284,0.740741,32333809
229.18,226.958,0.740741,32333810
230.668,228.446,0.740741,32333811
231.011,228.788,0.740741,32333812
231.402,229.001,0.740741,32333813
233.324,231.102,0.740741,32333815
233.624,231.132,0.740741,32333816
235.256,232.527,0.740741,32333817
235.547,233.16,0.740741,32333818
235.846,233.376,0.740741,32333819
237.478,233.508,0.740741,32333820
237.769,234.623,0.740741,32333821
238.069,235.239,0.740741,32333822
239.701,235.844,0.740741,32333823
240.291,236.348,0.740741,32333825
242.213,237.893,0.740741,32333827
242.513,239.849,0.740741,32333828
244.145,239.851,0.740741,32333829
244.435,240.816,0.740741,32333830
244.735,241.415,0.740741,32333831
246.367,243.995,0.740741,32333832
246.658,244.223,0.740741,32333833
246.958,244.637,0.740741,32333834
248.589,244.864,0.740741,32333835
249.705,247.483,0.740741,32333837
250.812,248.039,0.740741,32333838
251.463,249.241,0.740741,32333839
253.263,230.812,2.22222,32333814
253.434,251.212,0.740741,32333840
253.954,251.732,0.740741,32333841
256.186,253.964,0.740741,32333842
257.039,236.183,2.22222,32333824
257.879,236.692,2.22222,32333826
258.399,244.987,1.48148,32333836
259.682,257.46,0.740741,32333843
261.226,259.004,0.740741,32333844
264.112,261.89,0.740741,32333846
265.726,263.503,0.740741,32333847
265.791,259.125,2.22222,32333845
266.334,264.058,0.740741,32333848
268.85,266.628,0.740741,32333849
268.875,266.653,0.740741,32333850
271.126,268.904,0.740741,32333851
271.888,269.665,0.740741,32333852
276.476,274.254,0.740741,32333854
276.909,274.687,0.740741,32333855
277.432,275.21,0.740741,32333856
278.699,275.313,0.740741,32333857
279.132,275.958,0.740741,32333858
280.218,277.996,0.740741,32333859
280.921,278.087,0.740741,32333860
281.354,279.117,0.740741,32333861
281.869,272.98,1.48148,32333853
284.419,282.197,0.740741,32333863
286.41,283.091,0.740741,32333865
286.642,284.023,0.740741,32333866
287.211,284.521,0.740741,32333867
288.632,284.572,0.740741,32333868
288.864,285.812,0.740741,32333869
289.433,286.827,0.740741,32333870
290.854,288.297,0.740741,32333871
292.255,290.033,0.740741,32333873
293.076,290.786,0.740741,32333874
294.478,292.086,0.740741,32333875
294.931,281.965,2.22222,32333862
295.381,293.159,0.740741,32333876
297.261,295.038,0.740741,32333878
297.722,295.5,0.740741,32333879
299.723,297.501,0.740741,32333880
299.945,297.503,0.740741,32333881
300.835,282.767,2.22222,32333864
301.945,298.76,0.740741,32333882
303.057,299.601,0.740741,32333884
304.167,300.392,0.740741,32333885
306.389,302.34,0.740741,32333888
307.502,303.203,0.740741,32333890
308.833,306.04,0.740741,32333892
311.706,289.369,2.22222,32333872
313.056,293.962,2.22222,32333877
313.278,299.342,2.22222,32333883
313.928,310.222,0.740741,32333893
315.991,313.768,0.740741,32333895
316.447,314.225,0.740741,32333896
318.487,316.265,0.740741,32333897
318.936,301.848,2.22222,32333886
320.618,301.89,2.22222,32333887
320.709,317.613,0.740741,32333898
321.158,318.155,0.740741,32333899
322.84,318.721,0.740741,32333900
323.38,320.588,0.740741,32333902
325.062,320.788,0.740741,32333903
325.154,321.765,0.740741,32333904
327.284,322.985,0.740741,32333906
327.376,323.901,0.740741,32333907
327.824,324.655,0.740741,32333908
329.506,325.072,0.740741,32333909
329.598,325.109,0.740741,32333910
330.047,325.732,0.740741,32333911
331.729,325.795,0.740741,32333912
331.82,326.277,0.740741,32333913
332.269,326.4,0.740741,32333914
333.951,327.532,0.740741,32333915
334.043,328.411,0.740741,32333916
334.491,328.907,0.740741,32333917
336.173,329.753,0.740741,32333918
336.265,330.799,0.740741,32333919
336.713,331.411,0.740741,32333920
338.395,332.261,0.740741,32333921
338.906,336.684,0.740741,32333922
340.618,303.226,1.48148,32333891
340.739,302.673,2.22222,32333889
