FinishTime,ArrivalTime,ServiceTime,ID
19.0968,4.28202,0.740741,2723943
19.9564,5.14154,0.740741,2723944
21.0602,6.24541,0.740741,2723945
25.9847,11.1699,0.740741,2723948
26.0096,11.1947,0.740741,2723949
27.2607,12.4458,0.740741,2723950
27.8149,13.0001,0.740741,2723951
29.887,15.0722,0.740741,2723952
30.6838,15.869,0.740741,2723953
33.4492,18.6344,0.740741,2723955
34.4147,19.5999,0.740741,2723957
38.2313,8.60163,1.48148,2723946
38.8651,9.23544,1.48148,2723947
41.6631,26.8483,0.740741,2723958
41.6975,26.8827,0.740741,2723959
42.2409,27.4261,0.740741,2723960
52.7408,37.926,0.740741,2723961
54.2773,39.4625,0.740741,2723962
54.6195,39.8047,0.740741,2723963
58.9269,44.1121,0.740741,2723964
59.5723,44.7575,0.740741,2723965
60.6908,45.8759,0.740741,2723966
60.8817,16.4373,2.22222,2723954
61.8314,47.0166,0.740741,2723967
63.4881,19.0437,2.22222,2723956
65.4236,50.6088,0.740741,2723971
65.6122,50.7974,0.740741,2723972
68.508,53.6932,0.740741,2723973
68.6942,53.8794,0.740741,2723974
69.2395,54.4247,0.740741,2723975
70.4608,55.646,0.740741,2723976
73.2075,58.3927,0.740741,2723977
73.4526,58.6378,0.740741,2723978
77.7907,48.161,1.48148,2723969
78.2378,63.423,0.740741,2723981
78.4465,63.6317,0.740741,2723982
78.7273,63.9125,0.740741,2723983
80.6242,65.8094,0.740741,2723984
81.3582,66.5433,0.740741,2723986
85.5997,70.7849,0.740741,2723988
88.7951,73.9803,0.740741,2723989
89.0561,59.4265,1.48148,2723979
89.0777,74.2629,0.740741,2723990
92.5709,48.1264,2.22222,2723968
93.0862,78.2714,0.740741,2723991
93.6491,78.8343,0.740741,2723992
94.5162,50.0718,2.22222,2723970
96.6252,81.8104,0.740741,2723993
97.3855,82.5707,0.740741,2723994
99.9018,70.2722,1.48148,2723987
102.859,88.0443,0.740741,2723995
105.009,60.5643,2.22222,2723980
108.079,93.2642,0.740741,2723996
110.667,66.2227,2.22222,2723985
113.568,98.7536,0.740741,2723999
118.497,103.682,0.740741,2724001
119.991,105.176,0.740741,2724002
127.71,112.895,0.740741,2724004
130.716,115.901,0.740741,2724006
139.819,95.3745,2.22222,2723997
140.122,125.307,0.740741,2724009
142.44,97.9951,2.22222,2723998
143.66,114.03,1.48148,2724005
144.322,129.507,0.740741,2724010
145.512,101.068,2.22222,2724000
146.825,132.01,0.740741,2724011
147.813,132.998,0.740741,2724012
151.183,106.738,2.22222,2724003
154.173,139.359,0.740741,2724014
156.596,141.781,0.740741,2724016
158.246,143.431,0.740741,2724017
159,144.185,0.740741,2724018
159.419,144.604,0.740741,2724019
161.965,147.15,0.740741,2724021
162.641,118.196,2.22222,2724007
163.875,149.061,0.740741,2724022
166.181,151.367,0.740741,2724023
168.822,124.378,2.22222,2724008
169.434,139.804,1.48148,2724015
170.808,155.993,0.740741,2724024
172.03,157.215,0.740741,2724025
173.409,158.594,0.740741,2724026
174.244,159.43,0.740741,2724027
174.687,159.873,0.740741,2724028
179.283,164.468,0.740741,2724029
181.284,166.469,0.740741,2724031
181.792,166.977,0.740741,2724032
182.213,167.398,0.740741,2724033
183.166,138.722,2.22222,2724013
183.69,168.875,0.740741,2724034
185.588,170.774,0.740741,2724035
185.628,170.813,0.740741,2724036
187.337,172.522,0.740741,2724037
187.388,172.573,0.740741,2724038
187.816,173.001,0.740741,2724039
188.981,174.166,0.740741,2724040
189.902,145.458,2.22222,2724020
193.282,178.467,0.740741,2724042
195.005,180.19,0.740741,2724043
195.968,166.338,1.48148,2724030
196.026,181.211,0.740741,2724044
196.099,181.284,0.740741,2724045
197.545,182.73,0.740741,2724047
202.601,187.786,0.740741,2724048
204.127,189.312,0.740741,2724049
204.442,189.627,0.740741,2724050
206.174,191.36,0.740741,2724053
206.584,191.769,0.740741,2724054
207.194,192.379,0.740741,2724055
209.006,194.191,0.740741,2724056
213.622,198.807,0.740741,2724057
214.349,199.534,0.740741,2724058
219.359,204.544,0.740741,2724061
219.704,204.89,0.740741,2724062
219.974,190.344,1.48148,2724051
221.734,177.289,2.22222,2724041
221.794,206.979,0.740741,2724063
221.857,207.043,0.740741,2724064
222.141,207.326,0.740741,2724065
222.523,207.709,0.740741,2724066
222.587,207.772,0.740741,2724067
222.99,208.175,0.740741,2724068
224.297,209.482,0.740741,2724070
226.021,181.577,2.22222,2724046
228.56,213.746,0.740741,2724071
234.727,219.912,0.740741,2724072
235.411,220.596,0.740741,2724073
235.442,220.628,0.740741,2724074
235.794,191.35,2.22222,2724052
236.697,221.882,0.740741,2724075
237.142,222.327,0.740741,2724076
238.434,223.619,0.740741,2724077
240.339,225.524,0.740741,2724078
245.302,200.857,2.22222,2724059
245.399,230.584,0.740741,2724083
246.061,201.617,2.22222,2724060
246.711,231.896,0.740741,2724084
249.58,234.765,0.740741,2724086
252.146,237.331,0.740741,2724088
253.047,208.603,2.22222,2724069
254.323,239.508,0.740741,2724089
254.448,239.633,0.740741,2724090
261.387,246.572,0.740741,2724091
262.521,232.891,1.48148,2724085
263.146,248.331,0.740741,2724092
263.92,249.106,0.740741,2724093
270.019,225.575,2.22222,2724079
270.019,225.575,2.22222,2724080
271.575,227.131,2.22222,2724081
272.067,257.252,0.740741,2724096
272.509,257.694,0.740741,2724097
273.638,258.824,0.740741,2724098
273.867,229.422,2.22222,2724082
274.364,259.55,0.740741,2724099
274.995,260.18,0.740741,2724100
279.8,264.986,0.740741,2724101
279.825,265.011,0.740741,2724102
279.917,235.472,2.22222,2724087
280.527,265.712,0.740741,2724103
280.629,265.814,0.740741,2724104
282.17,267.356,0.740741,2724106
282.424,252.794,1.48148,2724095
283.055,268.24,0.740741,2724107
284.507,269.692,0.740741,2724108
284.834,269.841,0.740741,2724109
284.834,269.919,0.740741,2724110
288.324,273.509,0.740741,2724111
289.939,275.125,0.740741,2724113
290.444,275.629,0.740741,2724114
290.898,276.083,0.740741,2724115
292.768,277.953,0.740741,2724116
294.247,279.432,0.740741,2724117
295.248,250.804,2.22222,2724094
298.62,283.805,0.740741,2724119
298.818,284.003,0.740741,2724121
298.895,284.08,0.740741,2724122
299.909,285.094,0.740741,2724123
300.339,285.525,0.740741,2724124
300.394,285.579,0.740741,2724125
302.434,287.619,0.740741,2724126
304.925,290.111,0.740741,2724129
306.716,291.901,0.740741,2724130
308.609,293.794,0.740741,2724132
310.325,295.51,0.740741,2724133
310.825,266.38,2.22222,2724105
318.968,274.524,2.22222,2724112
319.232,304.418,0.740741,2724134
320.241,305.426,0.740741,2724135
320.5,305.685,0.740741,2724136
322.774,307.959,0.740741,2724138
323.54,308.725,0.740741,2724139
324.24,309.426,0.740741,2724140
325.69,281.245,2.22222,2724118
328.377,283.932,2.22222,2724120
330.117,315.303,0.740741,2724143
331.228,316.413,0.740741,2724144
331.672,316.857,0.740741,2724145
333.466,289.022,2.22222,2724127
333.999,289.555,2.22222,2724128
334.41,319.595,0.740741,2724146
336.841,292.397,2.22222,2724131
336.979,322.164,0.740741,2724147
344.795,329.98,0.740741,2724149
344.924,315.294,1.48148,2724142
346.762,331.948,0.740741,2724150
348.484,333.669,0.740741,2724151
349.01,334.195,0.740741,2724152
349.7,334.885,0.740741,2724153
350.979,306.534,2.22222,2724137
352.484,337.669,0.740741,2724154
354.3,339.485,0.740741,2724156
354.664,339.849,0.740741,2724157
357.345,342.53,0.740741,2724158
358.93,344.115,0.740741,2724159
359.053,344.238,0.740741,2724160
359.407,314.963,2.22222,2724141
361.294,346.48,0.740741,2724161
362.527,347.712,0.740741,2724162
364.483,349.668,0.740741,2724163
364.663,349.848,0.740741,2724164
367.936,353.121,0.740741,2724165
368.421,323.977,2.22222,2724148
369.226,354.411,0.740741,2724166
371.497,356.682,0.740741,2724167
372.08,357.265,0.740741,2724168
372.216,357.402,0.740741,2724169
376.399,361.584,0.740741,2724170
383.234,368.419,0.740741,2724171
383.395,338.951,2.22222,2724155
384.475,369.66,0.740741,2724172
384.51,369.695,0.740741,2724173
386.816,372.001,0.740741,2724174
387.001,372.187,0.740741,2724175
387.215,372.4,0.740741,2724177
388.054,373.239,0.740741,2724178
388.504,373.689,0.740741,2724179
388.899,374.084,0.740741,2724180
390.267,375.453,0.740741,2724181
393.829,379.014,0.740741,2724183
394.354,379.539,0.740741,2724184
394.826,380.012,0.740741,2724185
395.256,380.441,0.740741,2724186
397.787,382.972,0.740741,2724187
397.96,383.145,0.740741,2724188
399.259,384.444,0.740741,2724189
400.376,385.561,0.740741,2724190
403.14,388.325,0.740741,2724191
405.739,390.924,0.740741,2724193
408.719,393.905,0.740741,2724195
410.73,395.915,0.740741,2724196
414.071,399.256,0.740741,2724197
415.264,400.45,0.740741,2724198
416.781,372.337,2.22222,2724176
420.05,405.235,0.740741,2724199
421.269,406.454,0.740741,2724200
422.991,378.546,2.22222,2724182
423.005,408.19,0.740741,2724201
423.881,409.066,0.740741,2724202
426.964,412.149,0.740741,2724203
427.894,413.079,0.740741,2724204
430.025,415.21,0.740741,2724205
430.562,415.748,0.740741,2724206
432.371,417.556,0.740741,2724207
434.315,389.871,2.22222,2724192
436.792,421.977,0.740741,2724208
437.108,392.664,2.22222,2724194
441.314,426.5,0.740741,2724209
441.991,427.177,0.740741,2724210
442.021,427.206,0.740741,2724211
444.218,429.403,0.740741,2724213
445.839,431.024,0.740741,2724215
446.399,431.585,0.740741,2724216
447.019,432.204,0.740741,2724217
447.967,433.152,0.740741,2724218
449.948,435.133,0.740741,2724220
453.21,438.395,0.740741,2724221
453.223,438.408,0.740741,2724222
455.174,440.359,0.740741,2724224
455.541,440.726,0.740741,2724225
457.344,427.714,1.48148,2724212
457.39,442.576,0.740741,2724226
458.319,443.505,0.740741,2724227
459.276,444.462,0.740741,2724228
460.048,430.419,1.48148,2724214
460.664,445.849,0.740741,2724230
461.413,446.598,0.740741,2724231
467.983,453.168,0.740741,2724233
468.978,454.163,0.740741,2724234
471.791,456.976,0.740741,2724237
473.758,458.944,0.740741,2724239
475.417,445.788,1.48148,2724229
477.952,433.508,2.22222,2724219
478.668,463.853,0.740741,2724242
478.714,463.899,0.740741,2724243
484.602,440.158,2.22222,2724223
485.871,456.241,1.48148,2724236
487.186,472.371,0.740741,2724245
487.728,472.913,0.740741,2724246
489.061,474.246,0.740741,2724247
490.074,475.259,0.740741,2724248
492.593,477.778,0.740741,2724249
494.123,479.309,0.740741,2724250
495.172,450.727,2.22222,2724232
495.489,480.675,0.740741,2724252
498.195,483.38,0.740741,2724253
498.798,454.354,2.22222,2724235
499.496,484.681,0.740741,2724254
502.968,458.523,2.22222,2724238
503.057,488.243,0.740741,2724255
503.665,459.22,2.22222,2724240
504.702,489.888,0.740741,2724256
505.189,490.374,0.740741,2724258
505.682,461.238,2.22222,2724241
506.654,491.839,0.740741,2724259
511.12,496.305,0.740741,2724260
512.22,497.405,0.740741,2724261
513.7,498.886,0.740741,2724262
514.118,469.673,2.22222,2724244
517.729,502.915,0.740741,2724263
518.594,503.779,0.740741,2724264
520.931,506.117,0.740741,2724265
521.634,506.819,0.740741,2724266
522.697,507.882,0.740741,2724268
523.524,508.71,0.740741,2724270
523.588,508.773,0.740741,2724271
524.554,509.739,0.740741,2724272
524.92,480.476,2.22222,2724251
525.02,510.205,0.740741,2724273
525.235,510.42,0.740741,2724274
528.64,513.825,0.740741,2724276
532.938,518.123,0.740741,2724277
534.663,490.218,2.22222,2724257
535.556,520.741,0.740741,2724278
535.879,521.064,0.740741,2724279
537.63,522.815,0.740741,2724280
537.866,523.051,0.740741,2724281
543.32,528.505,0.740741,2724282
544.829,530.014,0.740741,2724284
545.608,530.793,0.740741,2724285
548.288,533.473,0.740741,2724286
550.219,535.404,0.740741,2724287
550.814,535.999,0.740741,2724288
550.968,536.153,0.740741,2724289
550.985,536.17,0.740741,2724290
552.208,507.764,2.22222,2724267
552.425,507.981,2.22222,2724269
554.827,540.012,0.740741,2724291
555.27,540.455,0.740741,2724292
555.999,541.184,0.740741,2724293
556.218,511.774,2.22222,2724275
558.14,528.51,1.48148,2724283
559.16,544.345,0.740741,2724295
559.923,545.108,0.740741,2724296
560.142,545.327,0.740741,2724297
560.865,546.05,0.740741,2724298
561.339,546.524,0.740741,2724299
561.828,547.013,0.740741,2724301
567.303,552.488,0.740741,2724302
572.98,558.166,0.740741,2724304
574.548,559.733,0.740741,2724305
575.06,560.245,0.740741,2724306
577.87,563.055,0.740741,2724308
580.076,565.261,0.740741,2724309
580.183,565.368,0.740741,2724310
581.767,566.952,0.740741,2724311
583.323,568.508,0.740741,2724313
587.457,543.013,2.22222,2724294
588.412,573.597,0.740741,2724316
589.919,575.104,0.740741,2724317
590.407,575.592,0.740741,2724318
591.381,546.936,2.22222,2724300
595.579,580.765,0.740741,2724320
595.632,580.817,0.740741,2724321
600.083,585.268,0.740741,2724324
600.683,571.054,1.48148,2724314
601.652,557.208,2.22222,2724303
601.676,586.861,0.740741,2724326
604.016,589.202,0.740741,2724327
605.901,591.086,0.740741,2724329
605.906,561.461,2.22222,2724307
606.024,591.209,0.740741,2724330
607.407,592.592,0.740741,2724332
610.447,594.93,0.740741,2724335
611.549,581.919,1.48148,2724322
611.876,567.431,2.22222,2724312
613.698,584.069,1.48148,2724323
615.498,598.786,0.740741,2724337
616.467,599.377,0.740741,2724338
616.491,599.474,0.740741,2724339
617.12,572.676,2.22222,2724315
619.147,604.333,0.740741,2724340
622.288,577.844,2.22222,2724319
623.15,608.335,0.740741,2724341
623.651,608.837,0.740741,2724342
628.4,613.585,0.740741,2724343
629.713,595.345,1.48148,2724336
629.839,585.394,2.22222,2724325
630.095,615.28,0.740741,2724345
631.683,616.868,0.740741,2724346
631.772,616.957,0.740741,2724347
635.076,590.631,2.22222,2724328
636.26,591.816,2.22222,2724331
637.048,622.233,0.740741,2724348
637.274,592.829,2.22222,2724333
637.614,622.799,0.740741,2724349
639.583,624.768,0.740741,2724351
639.686,624.871,0.740741,2724352
640.024,594.373,2.22222,2724334
642.551,627.737,0.740741,2724353
645.931,631.116,0.740741,2724355
648.426,633.612,0.740741,2724356
650.925,636.11,0.740741,2724357
651.801,636.986,0.740741,2724358
655.507,640.692,0.740741,2724359
657.905,643.09,0.740741,2724361
659.043,614.599,2.22222,2724344
659.558,644.743,0.740741,2724362
660.734,645.919,0.740741,2724363
660.967,646.152,0.740741,2724364
661.923,647.108,0.740741,2724366
664.644,649.83,0.740741,2724367
664.971,650.156,0.740741,2724368
666.713,651.898,0.740741,2724369
668.876,624.431,2.22222,2724350
672.298,642.669,1.48148,2724360
674.505,659.691,0.740741,2724371
674.973,660.158,0.740741,2724372
675.097,630.653,2.22222,2724354
675.137,660.322,0.740741,2724373
677.272,662.458,0.740741,2724374
677.733,662.918,0.740741,2724375
679.814,664.999,0.740741,2724376
680.572,665.757,0.740741,2724377
681.431,666.616,0.740741,2724378
684.97,670.155,0.740741,2724381
686.95,672.135,0.740741,2724382
689.802,674.988,0.740741,2724383
691.143,646.698,2.22222,2724365
692.577,677.762,0.740741,2724384
692.795,677.98,0.740741,2724385
693.665,678.85,0.740741,2724387
698.529,654.085,2.22222,2724370
700.322,685.507,0.740741,2724388
702.931,688.117,0.740741,2724390
705.935,691.12,0.740741,2724391
710.303,695.488,0.740741,2724393
711.042,696.227,0.740741,2724394
711.079,666.634,2.22222,2724379
711.441,696.626,0.740741,2724395
712.159,697.344,0.740741,2724396
713.439,698.624,0.740741,2724397
713.759,669.315,2.22222,2724380
713.896,699.081,0.740741,2724399
714.798,699.984,0.740741,2724401
715.505,700.69,0.740741,2724402
716.079,701.264,0.740741,2724403
718.891,704.076,0.740741,2724404
720.778,705.963,0.740741,2724406
721.054,706.239,0.740741,2724407
723.101,678.656,2.22222,2724386
723.408,693.779,1.48148,2724392
726.528,711.713,0.740741,2724409
726.574,711.759,0.740741,2724410
728.513,698.883,1.48148,2724398
731.522,716.707,0.740741,2724412
732.449,688.005,2.22222,2724389
733.768,718.953,0.740741,2724413
737.276,722.461,0.740741,2724415
737.817,723.002,0.740741,2724416
738.188,723.373,0.740741,2724417
739.267,724.452,0.740741,2724418
742.523,727.708,0.740741,2724421
743.576,699.132,2.22222,2724400
747.419,732.604,0.740741,2724422
747.51,732.695,0.740741,2724423
748.805,704.361,2.22222,2724405
749.227,734.412,0.740741,2724424
749.683,734.868,0.740741,2724425
750.533,735.718,0.740741,2724426
750.536,735.721,0.740741,2724427
751.38,721.75,1.48148,2724414
753.964,739.15,0.740741,2724430
754.631,739.817,0.740741,2724431
754.747,708.206,2.22222,2724408
754.982,740.167,0.740741,2724432
758.602,743.787,0.740741,2724433
759.291,744.476,0.740741,2724434
760.779,716.334,2.22222,2724411
766.638,751.823,0.740741,2724436
766.64,737.011,1.48148,2724429
770.545,726.101,2.22222,2724419
771.814,727.37,2.22222,2724420
775.869,761.054,0.740741,2724438
780.326,765.511,0.740741,2724440
781.204,736.759,2.22222,2724428
781.418,766.603,0.740741,2724441
782.907,768.092,0.740741,2724443
785.66,770.845,0.740741,2724444
785.966,771.151,0.740741,2724445
786.7,771.885,0.740741,2724446
787.387,757.758,1.48148,2724437
788.202,773.387,0.740741,2724447
792.042,777.227,0.740741,2724449
793.77,778.955,0.740741,2724450
795.288,780.473,0.740741,2724451
795.983,751.538,2.22222,2724435
796.623,766.994,1.48148,2724442
798.409,783.594,0.740741,2724453
799.597,784.782,0.740741,2724454
803.939,789.124,0.740741,2724455
804.229,789.415,0.740741,2724456
806.349,761.905,2.22222,2724439
809.519,794.704,0.740741,2724457
810.685,795.87,0.740741,2724458
811.422,796.608,0.740741,2724459
813.406,798.591,0.740741,2724460
816.541,801.726,0.740741,2724462
816.825,802.01,0.740741,2724463
818.685,774.241,2.22222,2724448
821.38,806.566,0.740741,2724464
826.003,781.558,2.22222,2724452
829.013,799.384,1.48148,2724461
832.058,817.243,0.740741,2724466
833.724,818.909,0.740741,2724468
833.761,818.947,0.740741,2724469
836.314,821.499,0.740741,2724471
837.085,822.271,0.740741,2724472
837.153,822.338,0.740741,2724473
837.653,822.839,0.740741,2724474
841.096,826.281,0.740741,2724477
843.351,828.536,0.740741,2724478
844.059,829.245,0.740741,2724479
844.997,830.182,0.740741,2724480
847.894,818.264,1.48148,2724467
851.718,836.903,0.740741,2724482
858.548,843.734,0.740741,2724483
858.845,814.401,2.22222,2724465
861.021,846.206,0.740741,2724484
865.8,821.356,2.22222,2724470
867.682,852.868,0.740741,2724485
867.732,852.917,0.740741,2724486
867.821,823.376,2.22222,2724475
868.099,853.284,0.740741,2724487
868.386,853.571,0.740741,2724489
868.509,853.694,0.740741,2724490
869.593,825.148,2.22222,2724476
872.693,857.878,0.740741,2724492
874.899,830.455,2.22222,2724481
876.26,861.445,0.740741,2724495
878.501,863.686,0.740741,2724497
884.946,870.131,0.740741,2724498
885.823,871.008,0.740741,2724500
886.535,871.721,0.740741,2724501
888.042,873.227,0.740741,2724502
888.49,873.675,0.740741,2724503
890.306,875.492,0.740741,2724504
892.188,877.373,0.740741,2724506
892.278,877.463,0.740741,2724507
893.314,878.499,0.740741,2724508
893.571,878.756,0.740741,2724509
897.961,853.516,2.22222,2724488
898.077,883.262,0.740741,2724510
899.824,885.009,0.740741,2724511
900.737,885.922,0.740741,2724512
901.337,856.893,2.22222,2724491
902.47,887.655,0.740741,2724513
902.805,858.361,2.22222,2724493
903.739,888.924,0.740741,2724515
904.705,889.89,0.740741,2724516
905.036,860.592,2.22222,2724494
905.21,890.396,0.740741,2724517
