FinishTime,ArrivalTime,ServiceTime,ID
19.6276,4.81274,0.740741,18825430
22.1247,7.30985,0.740741,18825432
22.9766,8.1618,0.740741,18825433
25.5906,10.7757,0.740741,18825434
26.8722,12.0574,0.740741,18825436
26.9017,12.0869,0.740741,18825437
27.3493,12.5345,0.740741,18825438
29.76,14.9452,0.740741,18825440
29.9571,15.1422,0.740741,18825441
30.2332,15.4184,0.740741,18825442
33.7865,18.9717,0.740741,18825443
34.29,4.60874,1.48148,18825429
34.5513,19.7365,0.740741,18825444
36.2074,21.3926,0.740741,18825445
38.8804,24.0656,0.740741,18825448
39.7266,24.9118,0.740741,18825449
40.2477,25.4329,0.740741,18825450
40.3537,25.5389,0.740741,18825451
42.3426,27.5277,0.740741,18825453
44.8923,30.0775,0.740741,18825455
44.8989,30.0841,0.740741,18825456
45.2091,30.3943,0.740741,18825457
45.7399,1.2955,2.22222,18825427
45.8164,1.37193,2.22222,18825428
48.6013,31.5845,0.740741,18825459
49.3661,33.2207,0.740741,18825461
50.3317,5.00186,2.22222,18825431
51.2621,33.6401,0.740741,18825463
52.7033,34.6534,0.740741,18825464
53.6952,35.6477,0.740741,18825465
55.0625,39.3448,0.740741,18825467
55.1685,39.8382,0.740741,18825468
57.1235,41.2916,0.740741,18825469
57.6497,42.8349,0.740741,18825470
59.3307,14.5756,1.48148,18825439
60.0272,45.2124,0.740741,18825472
60.0462,45.2313,0.740741,18825473
63.7443,48.9295,0.740741,18825475
64.1809,27.4939,1.48148,18825452
65.1465,29.8892,1.48148,18825454
66.1087,51.2939,0.740741,18825476
68.3412,53.5264,0.740741,18825478
68.9104,54.0956,0.740741,18825479
70.4691,11.5035,2.22222,18825435
71.3369,56.5221,0.740741,18825481
73.35,58.5352,0.740741,18825482
74.4269,59.6121,0.740741,18825483
75.4427,21.6325,2.22222,18825446
75.563,60.7482,0.740741,18825484
75.6641,60.8493,0.740741,18825485
77.4224,62.6076,0.740741,18825486
77.9714,63.1566,0.740741,18825487
78.4063,23.0737,2.22222,18825447
80.4811,65.6663,0.740741,18825488
81.627,30.4327,2.22222,18825458
81.8032,66.9884,0.740741,18825489
83.7232,68.9084,0.740741,18825491
84.5239,69.7091,0.740741,18825492
85.0379,70.2231,0.740741,18825493
85.0501,32.3046,2.22222,18825460
85.7193,70.9045,0.740741,18825494
88.6626,33.5135,2.22222,18825462
88.961,74.1462,0.740741,18825495
89.2418,74.1571,0.740741,18825496
90.2576,74.9497,0.740741,18825497
91.1368,37.1827,2.22222,18825466
92.5309,77.7161,0.740741,18825498
94.008,79.1931,0.740741,18825501
94.4711,79.6563,0.740741,18825502
95.2959,79.7971,0.740741,18825503
95.9435,43.9039,2.22222,18825471
96.4418,80.4995,0.740741,18825504
96.618,81.6575,0.740741,18825505
98.4698,82.8713,0.740741,18825506
98.538,83.0587,0.740741,18825507
99.3387,83.6338,0.740741,18825508
100.082,85.2671,0.740741,18825510
100.823,86.008,0.740741,18825511
105.072,88.4951,0.740741,18825515
108.888,94.0735,0.740741,18825518
109.397,94.5821,0.740741,18825519
109.746,94.9309,0.740741,18825520
112.318,97.5033,0.740741,18825521
114.154,78.5551,1.48148,18825500
114.87,85.2405,1.48148,18825509
115.905,45.2844,2.22222,18825474
118.487,103.672,0.740741,18825524
119.645,53.021,2.22222,18825477
121.206,106.391,0.740741,18825525
121.761,106.947,0.740741,18825527
124.718,54.7021,2.22222,18825480
125.621,110.806,0.740741,18825528
126.357,111.543,0.740741,18825529
126.42,68.8402,2.22222,18825490
127.234,112.419,0.740741,18825530
127.282,78.208,2.22222,18825499
127.663,112.849,0.740741,18825531
128.968,113.517,0.740741,18825533
131.385,116.57,0.740741,18825534
133.107,86.0393,2.22222,18825512
133.405,88.0624,2.22222,18825513
134.085,88.1716,2.22222,18825514
134.649,119.835,0.740741,18825536
135.683,90.0964,1.48148,18825517
136.021,121.16,0.740741,18825538
136.417,121.569,0.740741,18825539
139.532,124.068,0.740741,18825541
139.697,88.7746,2.22222,18825516
140.436,124.579,0.740741,18825542
140.584,98.1212,1.48148,18825522
142.572,112.943,1.48148,18825532
144.846,130.032,0.740741,18825543
148.431,133.616,0.740741,18825544
149.199,134.384,0.740741,18825545
150.142,135.327,0.740741,18825546
156.769,141.954,0.740741,18825547
156.863,101.294,2.22222,18825523
156.912,106.788,2.22222,18825526
158.474,143.659,0.740741,18825548
158.636,143.821,0.740741,18825549
160.297,145.482,0.740741,18825550
160.761,145.946,0.740741,18825551
161.134,116.69,2.22222,18825535
162.109,147.294,0.740741,18825552
163.997,149.182,0.740741,18825553
164.01,149.195,0.740741,18825554
164.751,149.936,0.740741,18825555
164.778,120.334,2.22222,18825537
164.942,150.127,0.740741,18825557
166.583,151.768,0.740741,18825558
166.817,122.373,2.22222,18825540
166.936,152.122,0.740741,18825559
167.232,152.417,0.740741,18825560
169.054,154.239,0.740741,18825561
171.584,154.699,0.740741,18825562
171.678,155.327,0.740741,18825563
171.727,155.515,0.740741,18825564
173.289,155.611,0.740741,18825565
173.45,155.955,0.740741,18825566
175.111,155.975,0.740741,18825567
175.576,156.136,0.740741,18825568
175.949,156.876,0.740741,18825569
178.811,157.861,0.740741,18825571
178.824,159.486,0.740741,18825572
179.566,159.659,0.740741,18825573
179.593,160.772,0.740741,18825574
179.615,161.009,0.740741,18825575
179.757,162.809,0.740741,18825576
181.398,165.223,0.740741,18825577
183.444,168.629,0.740741,18825579
183.96,169.145,0.740741,18825581
186.399,170.781,0.740741,18825582
186.493,171.385,0.740741,18825583
186.849,172.034,0.740741,18825584
188.461,173.646,0.740741,18825585
188.909,174.094,0.740741,18825586
189.926,174.862,0.740741,18825587
193.095,178.28,0.740741,18825589
194.418,179.603,0.740741,18825590
197.218,182.403,0.740741,18825592
198.722,183.907,0.740741,18825594
198.862,184.047,0.740741,18825595
200.847,186.032,0.740741,18825598
201.367,186.552,0.740741,18825599
201.764,149.986,2.22222,18825556
203.288,188.474,0.740741,18825601
203.303,188.488,0.740741,18825602
206.811,191.996,0.740741,18825603
207.084,157.102,2.22222,18825570
207.646,192.831,0.740741,18825604
208.345,193.53,0.740741,18825605
210.066,195.249,0.740741,18825607
211.499,167.055,2.22222,18825578
212.712,197.897,0.740741,18825609
213.579,198.764,0.740741,18825610
214.508,169.117,2.22222,18825580
214.683,199.868,0.740741,18825611
214.744,199.93,0.740741,18825612
