FinishTime,ArrivalTime,ServiceTime,ID
15.344,0.52915,0.740741,34052896
17.9845,3.16967,0.740741,34052901
18.557,3.74215,0.740741,34052902
19.5297,4.71488,0.740741,34052903
19.5753,4.76051,0.740741,34052904
20.2415,5.42668,0.740741,34052905
20.5518,5.737,0.740741,34052906
21.1242,6.30938,0.740741,34052907
24.0967,9.28186,0.740741,34052909
24.5633,9.74849,0.740741,34052910
26.017,11.2022,0.740741,34052911
26.1174,11.3025,0.740741,34052912
26.9461,12.1313,0.740741,34052913
27.2716,12.4568,0.740741,34052914
28.1069,13.2921,0.740741,34052915
30.1588,13.8232,0.740741,34052916
32.7993,14.7594,0.740741,34052917
33.3718,16.8161,0.740741,34052918
34.3445,17.4312,0.740741,34052919
36.0817,21.2669,0.740741,34052921
36.4276,21.6128,0.740741,34052922
36.6545,21.8397,0.740741,34052923
38.9115,23.0839,0.740741,34052924
39.9224,25.1075,0.740741,34052925
45.0037,30.1889,0.740741,34052927
45.3656,0.921183,2.22222,34052897
45.5392,1.09473,2.22222,34052898
46.9863,2.54183,2.22222,34052899
47.3341,2.88966,2.22222,34052900
47.9958,33.181,0.740741,34052928
50.1799,35.3651,0.740741,34052930
51.112,36.2972,0.740741,34052931
51.2494,6.80494,2.22222,34052908
52.815,38.0001,0.740741,34052933
53.2672,38.4524,0.740741,34052934
55.4715,40.6567,0.740741,34052935
57.4172,42.6024,0.740741,34052938
59.2551,44.4403,0.740741,34052939
61.0828,46.268,0.740741,34052940
61.3215,46.5067,0.740741,34052941
61.351,46.5361,0.740741,34052942
61.8011,46.9469,0.740741,34052943
64.7988,20.3543,2.22222,34052920
64.8373,50.0225,0.740741,34052944
67.6605,52.8457,0.740741,34052946
69.5597,54.7449,0.740741,34052948
70.1155,55.3007,0.740741,34052949
70.7378,55.923,0.740741,34052951
73.5454,29.1009,2.22222,34052926
74.0699,58.7173,0.740741,34052953
76.5156,61.7008,0.740741,34052954
78.315,33.8706,2.22222,34052929
78.7588,63.944,0.740741,34052956
79.3938,64.579,0.740741,34052957
80.337,65.5222,0.740741,34052958
80.6697,65.8549,0.740741,34052959
81.8802,37.4358,2.22222,34052932
82.034,52.4044,1.48148,34052945
82.4753,66.0279,0.740741,34052960
84.3745,69.1068,0.740741,34052961
84.9303,69.4197,0.740741,34052962
85.2216,55.5919,1.48148,34052950
85.5527,70.2164,0.740741,34052963
85.9852,41.5407,2.22222,34052936
86.4263,41.9819,2.22222,34052937
88.3602,71.16,0.740741,34052964
91.3305,71.7136,0.740741,34052966
93.1299,71.9378,0.740741,34052967
94.2086,72.4944,0.740741,34052969
95.1518,73.5735,0.740741,34052970
95.4845,76.0934,0.740741,34052971
96.8488,78.1625,0.740741,34052973
98.0095,53.565,2.22222,34052947
101.09,86.2748,0.740741,34052978
101.678,86.8627,0.740741,34052979
101.862,56.5143,2.22222,34052952
101.905,87.09,0.740741,34052980
103.175,87.3464,0.740741,34052981
106.145,88.4179,0.740741,34052982
107.836,63.3913,2.22222,34052955
107.945,89.0113,0.740741,34052983
109.023,90.5578,0.740741,34052984
109.967,90.6899,0.740741,34052985
110.299,90.8407,0.740741,34052986
111.664,91.5183,0.740741,34052987
112.824,91.5327,0.740741,34052988
114.56,83.7684,1.48148,34052976
115.904,91.9724,0.740741,34052989
116.676,96.1944,0.740741,34052991
117.99,96.8965,0.740741,34052993
118.514,71.238,2.22222,34052965
122.651,97.224,0.740741,34052995
122.759,98.0172,0.740741,34052996
123.203,72.3653,2.22222,34052968
123.838,99.0895,0.740741,34052997
124.781,99.6581,0.740741,34052998
125.114,100.797,0.740741,34052999
126.325,77.1798,2.22222,34052972
126.478,101.173,0.740741,34053000
126.92,78.7063,2.22222,34052974
127.639,101.783,0.740741,34053001
128.819,83.505,2.22222,34052975
129.375,103.131,0.740741,34053002
129.969,85.5244,2.22222,34052977
131.307,92.9186,1.48148,34052990
132.805,106.038,0.740741,34053005
137.574,109.428,0.740741,34053008
138.018,110.142,0.740741,34053009
138.653,110.213,0.740741,34053010
139.596,112.199,0.740741,34053011
141.139,113.29,0.740741,34053013
142.454,114.356,0.740741,34053016
143.634,114.839,0.740741,34053017
144.784,118.755,0.740741,34053019
145.534,105.215,1.48148,34053003
146.122,118.799,0.740741,34053020
146.349,96.7102,2.22222,34052992
147.619,121.221,0.740741,34053021
150.59,96.999,2.22222,34052994
152.389,121.384,0.740741,34053022
152.833,121.813,0.740741,34053023
154.411,124.401,0.740741,34053025
155.954,124.936,0.740741,34053026
158.449,127.399,0.740741,34053028
160.349,128.327,0.740741,34053030
160.937,128.354,0.740741,34053031
161.121,105.871,2.22222,34053004
161.164,128.732,0.740741,34053032
162.959,106.841,2.22222,34053006
165.405,130.1,0.740741,34053034
167.095,107.089,2.22222,34053007
167.648,131.856,0.740741,34053036
169.226,131.875,0.740741,34053037
169.559,112.967,2.22222,34053012
170.769,131.945,0.740741,34053038
170.923,113.759,2.22222,34053014
171.364,114.059,2.22222,34053015
172.084,126.447,1.48148,34053027
173.819,117.012,2.22222,34053018
174.413,127.816,1.48148,34053029
175.164,135.594,0.740741,34053040
175.752,138.044,0.740741,34053041
175.936,139.355,0.740741,34053042
175.979,140.281,0.740741,34053043
177.774,141.357,0.740741,34053044
180.219,142.896,0.740741,34053045
181.91,145.677,0.740741,34053046
182.462,147.741,0.740741,34053047
183.098,123.036,2.22222,34053024
184.041,149.336,0.740741,34053048
184.373,150.682,0.740741,34053049
185.584,150.707,0.740741,34053050
185.738,150.848,0.740741,34053051
186.179,152.261,0.740741,34053052
188.634,155.003,0.740741,34053054
189.228,155.804,0.740741,34053055
189.978,155.964,0.740741,34053056
190.566,156.192,0.740741,34053057
190.751,156.418,0.740741,34053058
192.064,129.963,2.22222,34053033
195.034,160.689,0.740741,34053061
196.834,131.081,2.22222,34053035
197.277,162.185,0.740741,34053063
197.912,163.868,0.740741,34053064
200.399,169.454,0.740741,34053067
200.553,169.542,0.740741,34053068
200.994,171.126,0.740741,34053069
202.893,134.251,2.22222,34053039
203.449,172.04,0.740741,34053070
204.043,173.928,0.740741,34053071
204.793,175.421,0.740741,34053072
205.381,175.528,0.740741,34053073
205.565,176.804,0.740741,34053074
205.609,159.261,1.48148,34053059
206.879,178.854,0.740741,34053075
209.849,179.874,0.740741,34053076
212.092,181.415,0.740741,34053078
212.727,181.699,0.740741,34053079
215.214,183.209,0.740741,34053080
215.367,184.471,0.740741,34053081
216.528,153.258,2.22222,34053053
218.264,187.807,0.740741,34053084
218.858,189.947,0.740741,34053085
219.608,191.012,0.740741,34053086
220.196,193.971,0.740741,34053087
220.38,198.592,0.740741,34053088
220.423,203.511,0.740741,34053089
221.694,205.851,0.740741,34053090
222.218,160.275,2.22222,34053060
224.664,206.174,0.740741,34053091
226.354,161.096,2.22222,34053062
226.907,206.384,0.740741,34053092
227.542,209.03,0.740741,34053093
228.485,164.481,2.22222,34053065
228.818,168.694,2.22222,34053066
230.028,209.822,0.740741,34053094
231.343,210.685,0.740741,34053096
233.078,211.878,0.740741,34053097
233.673,213.784,0.740741,34053098
234.423,214.34,0.740741,34053099
235.011,214.404,0.740741,34053100
235.195,215.423,0.740741,34053101
237.033,221.477,0.740741,34053104
239.479,221.533,0.740741,34053105
241.278,180.316,2.22222,34053077
241.722,222.479,0.740741,34053107
242.357,225.429,0.740741,34053108
243.3,227.034,0.740741,34053109
243.633,227.213,0.740741,34053110
244.843,228.557,0.740741,34053111
245.438,184.878,2.22222,34053082
246.158,231.144,0.740741,34053112
247.337,185.974,2.22222,34053083
248.487,233.041,0.740741,34053114
249.238,233.364,0.740741,34053115
249.826,233.479,0.740741,34053116
250.01,234.767,0.740741,34053117
251.323,219.553,1.48148,34053103
256.093,236.152,0.740741,34053120
256.537,236.728,0.740741,34053121
257.172,237.086,0.740741,34053122
258.115,237.211,0.740741,34053123
258.447,237.23,0.740741,34053124
259.658,239.085,0.740741,34053125
259.812,210.534,2.22222,34053095
260.253,239.532,0.740741,34053126
260.972,239.641,0.740741,34053127
262.152,239.885,0.740741,34053128
263.302,240.573,0.740741,34053129
264.053,242.397,0.740741,34053130
264.64,245.46,0.740741,34053131
264.825,248.39,0.740741,34053132
264.868,219.052,2.22222,34053102
266.138,248.471,0.740741,34053133
270.799,222.375,2.22222,34053106
270.908,248.521,0.740741,34053134
271.351,248.618,0.740741,34053135
271.986,248.66,0.740741,34053136
272.93,250.079,0.740741,34053137
274.473,252.727,0.740741,34053139
274.627,252.956,0.740741,34053140
275.068,253.914,0.740741,34053141
275.787,254.097,0.740741,34053142
276.967,255.381,0.740741,34053143
277.523,231.802,2.22222,34053113
278.117,257.376,0.740741,34053144
278.867,257.833,0.740741,34053145
279.455,258.459,0.740741,34053146
279.639,259.575,0.740741,34053147
279.683,260.408,0.740741,34053148
281.477,235.635,2.22222,34053118
283.923,235.809,2.22222,34053119
285.613,260.529,0.740741,34053150
286.166,262.956,0.740741,34053152
286.801,264.194,0.740741,34053153
287.744,266.621,0.740741,34053154
289.288,267.871,0.740741,34053155
289.441,269.636,0.740741,34053156
290.602,270.722,0.740741,34053158
291.782,270.962,0.740741,34053159
292.338,272.433,0.740741,34053160
292.932,273.518,0.740741,34053161
293.682,273.72,0.740741,34053162
294.27,275.014,0.740741,34053163
294.454,275.03,0.740741,34053164
294.497,275.282,0.740741,34053165
296.292,276.54,0.740741,34053166
298.738,278.814,0.740741,34053167
300.981,281.136,0.740741,34053169
301.616,281.292,0.740741,34053170
302.559,282.705,0.740741,34053171
302.892,252.444,2.22222,34053138
304.256,286.351,0.740741,34053173
306.597,288.162,0.740741,34053175
307.153,288.609,0.740741,34053176
308.497,290.459,0.740741,34053178
309.085,291.612,0.740741,34053179
309.269,293.072,0.740741,34053180
309.312,293.417,0.740741,34053181
310.582,260.412,2.22222,34053149
313.553,296.77,0.740741,34053183
315.352,261.165,2.22222,34053151
315.796,297.004,0.740741,34053184
316.431,297.527,0.740741,34053185
317.374,298.37,0.740741,34053186
317.707,299.111,0.740741,34053187
319.512,269.966,2.22222,34053157
320.232,287.721,1.48148,34053174
321.412,299.313,0.740741,34053189
321.967,299.729,0.740741,34053190
323.312,300.474,0.740741,34053191
323.9,301.904,0.740741,34053192
324.084,302.164,0.740741,34053193
324.127,303.098,0.740741,34053194
328.367,303.51,0.740741,34053196
330.058,280.308,2.22222,34053168
330.167,305.706,0.740741,34053197
330.611,309.215,0.740741,34053198
331.246,309.309,0.740741,34053199
332.189,311.546,0.740741,34053200
332.522,311.977,0.740741,34053201
333.732,284.364,2.22222,34053172
334.327,312.293,0.740741,34053202
336.226,313.117,0.740741,34053204
336.782,315.899,0.740741,34053205
337.376,289.521,2.22222,34053177
338.715,317.103,0.740741,34053207
338.899,317.294,0.740741,34053208
338.942,317.463,0.740741,34053209
340.737,293.656,2.22222,34053182
344.873,319.162,0.740741,34053211
344.982,319.385,0.740741,34053212
347.004,320.967,0.740741,34053215
348.547,322.024,0.740741,34053217
348.701,299.185,2.22222,34053188
349.142,322.083,0.740741,34053218
351.041,324.011,0.740741,34053219
352.191,325.627,0.740741,34053221
352.941,317.049,1.48148,34053206
353.529,325.828,0.740741,34053222
353.713,326.308,0.740741,34053223
353.757,326.609,0.740741,34053224
355.027,303.139,2.22222,34053195
357.997,318.3,1.48148,34053210
359.688,326.993,0.740741,34053226
359.797,327.497,0.740741,34053227
360.875,320.068,1.48148,34053214
361.818,327.916,0.740741,34053228
363.362,328.302,0.740741,34053229
363.515,328.495,0.740741,34053230
363.957,328.586,0.740741,34053231
364.676,312.854,2.22222,34053203
365.856,329.677,0.740741,34053232
367.006,329.683,0.740741,34053233
368.344,331.116,0.740741,34053235
368.528,337.459,0.740741,34053236
368.572,339.961,0.740741,34053237
370.366,326.674,1.48148,34053225
372.812,341.393,0.740741,34053239
374.502,341.42,0.740741,34053240
374.611,342.896,0.740741,34053241
375.055,319.499,2.22222,34053213
376.633,343.849,0.740741,34053243
376.966,321.236,2.22222,34053216
378.177,344.415,0.740741,34053244
378.33,344.72,0.740741,34053245
378.772,345.393,0.740741,34053246
379.491,348.04,0.740741,34053247
380.671,349.743,0.740741,34053248
381.227,325.437,2.22222,34053220
383.159,353.556,0.740741,34053250
383.343,353.64,0.740741,34053251
385.181,354.326,0.740741,34053253
387.627,357.045,0.740741,34053254
391.448,360.148,0.740741,34053258
391.781,361.108,0.740741,34053259
392.991,361.111,0.740741,34053260
393.145,361.444,0.740741,34053261
393.586,363.517,0.740741,34053262
394.306,367.93,0.740741,34053263
395.486,368.768,0.740741,34053264
396.041,368.813,0.740741,34053265
396.635,352.468,1.48148,34053249
397.386,329.958,2.22222,34053234
398.158,372.699,0.740741,34053267
399.471,341.256,2.22222,34053238
