FinishTime,ArrivalTime,ServiceTime,ID
16.7133,1.89846,0.740741,40726930
16.8728,2.05799,0.740741,40726931
17.4087,2.5939,0.740741,40726932
21.0665,6.25165,0.740741,40726936
22.8873,8.07252,0.740741,40726937
23.8981,9.08333,0.740741,40726939
24.2407,9.42584,0.740741,40726940
24.2813,9.46647,0.740741,40726941
25.9318,11.1169,0.740741,40726943
26.1747,11.3599,0.740741,40726944
27.4844,12.6696,0.740741,40726945
27.9498,13.135,0.740741,40726946
29.3794,14.5646,0.740741,40726947
30.6406,15.8258,0.740741,40726949
32.7744,17.9596,0.740741,40726950
33.3131,18.4983,0.740741,40726951
33.9301,19.1153,0.740741,40726952
35.4354,20.6206,0.740741,40726954
36.5977,21.7829,0.740741,40726955
37.4442,22.6293,0.740741,40726956
37.8428,23.028,0.740741,40726957
39.0555,5.20656,1.48148,40726935
39.8619,25.0471,0.740741,40726958
41.0512,26.2363,0.740741,40726959
41.5707,10.5275,1.48148,40726942
41.6134,26.7986,0.740741,40726960
44.0992,29.2844,0.740741,40726962
45.848,31.0332,0.740741,40726964
46.6875,15.3166,1.48148,40726948
48.978,3.44409,2.22222,40726933
49.5664,34.7515,0.740741,40726965
50.0603,35.2454,0.740741,40726966
50.6827,35.8679,0.740741,40726967
51.821,37.0062,0.740741,40726968
51.9752,4.18694,2.22222,40726934
53.931,39.1162,0.740741,40726970
54.2061,9.04461,2.22222,40726938
55.0089,40.1941,0.740741,40726971
56.5649,41.7501,0.740741,40726973
56.8814,42.0666,0.740741,40726974
59.9173,45.1025,0.740741,40726975
60.4373,45.6225,0.740741,40726976
63.6831,19.2387,2.22222,40726953
64.9517,50.1369,0.740741,40726978
67.8637,53.0489,0.740741,40726979
70.4104,55.5956,0.740741,40726981
72.2468,57.432,0.740741,40726982
72.3509,27.9065,2.22222,40726961
75.1937,30.7492,2.22222,40726963
78.1009,63.2861,0.740741,40726984
79.4246,64.6098,0.740741,40726986
79.4844,64.6696,0.740741,40726987
80.6216,65.8068,0.740741,40726988
81.5659,66.751,0.740741,40726989
81.9696,67.1547,0.740741,40726990
82.1769,67.3621,0.740741,40726991
82.3436,67.5287,0.740741,40726992
83.0469,38.6024,2.22222,40726969
83.6607,68.8459,0.740741,40726993
84.1577,69.3429,0.740741,40726994
84.2602,69.4454,0.740741,40726995
85.2252,69.8643,0.740741,40726996
86.018,41.5735,2.22222,40726972
87.0616,70.6628,0.740741,40726997
87.1657,71.0126,0.740741,40726998
87.4217,71.1095,0.740741,40726999
90.0085,72.9075,0.740741,40727000
90.789,46.3446,2.22222,40726977
92.9157,72.9662,0.740741,40727001
93.4825,73.1007,0.740741,40727002
94.2394,74.9597,0.740741,40727003
94.2992,77.0713,0.740741,40727004
95.4364,77.7448,0.740741,40727005
96.9917,79.6911,0.740741,40727008
97.1584,80.4468,0.740741,40727009
