FinishTime,ArrivalTime,ServiceTime,ID
18.0479,3.23313,0.740741,37966184
18.0948,3.28003,0.740741,37966185
19.7954,4.98056,0.740741,37966186
22.7685,7.95369,0.740741,37966188
27.5577,12.7429,0.740741,37966189
28.0661,13.2512,0.740741,37966190
29.0376,14.2228,0.740741,37966192
30.6779,15.863,0.740741,37966194
31.8068,16.9919,0.740741,37966195
32.4358,17.6209,0.740741,37966196
33.235,18.4202,0.740741,37966197
36.8597,7.23008,1.48148,37966187
37.744,22.9291,0.740741,37966199
39.4512,24.6364,0.740741,37966201
39.6504,24.8356,0.740741,37966202
40.4346,25.6198,0.740741,37966203
40.8088,25.994,0.740741,37966204
40.9247,26.1099,0.740741,37966205
45.2146,30.3998,0.740741,37966208
46.1702,31.3554,0.740741,37966210
46.5647,31.7499,0.740741,37966211
46.7505,31.9357,0.740741,37966212
48.0498,32.872,0.740741,37966214
49.7802,20.1505,1.48148,37966198
52.5902,22.9606,1.48148,37966200
54.2661,37.2898,0.740741,37966217
55.4932,40.6784,0.740741,37966218
55.7575,40.9427,0.740741,37966219
56.9962,42.1814,0.740741,37966221
58.614,14.1695,2.22222,37966191
59.7625,15.3181,2.22222,37966193
60.0294,43.9689,0.740741,37966222
60.985,44.51,0.740741,37966223
63.711,48.8961,0.740741,37966226
64.595,49.3931,0.740741,37966227
67.405,49.3994,0.740741,37966228
69.0809,49.8763,0.740741,37966229
71.811,50.8851,0.740741,37966232
73.2987,28.8543,2.22222,37966206
73.9857,29.5412,2.22222,37966207
74.5773,53.1511,0.740741,37966234
74.8442,53.5386,0.740741,37966235
75.5978,31.1534,2.22222,37966209
75.7998,54.0027,0.740741,37966236
76.3801,46.3903,1.48148,37966225
77.2648,32.8204,2.22222,37966213
79.4098,55.0104,0.740741,37966238
81.3042,34.2102,2.22222,37966215
82.1884,36.4431,2.22222,37966216
83.8957,55.117,0.740741,37966240
85.9173,41.4729,2.22222,37966220
86.6258,55.3111,0.740741,37966241
88.1136,55.7613,0.740741,37966242
88.2436,51.3418,1.48148,37966233
89.3922,57.2196,0.740741,37966244
89.659,59.08,0.740741,37966245
90.4126,59.2416,0.740741,37966246
90.6146,59.7193,0.740741,37966247
91.0091,44.8328,2.22222,37966224
91.195,60.3414,0.740741,37966248
92.0796,63.1327,0.740741,37966249
96.119,66.2484,0.740741,37966251
97.0032,67.267,0.740741,37966252
97.0347,55.0158,1.48148,37966239
98.7105,67.7843,0.740741,37966253
99.9376,50.2169,2.22222,37966230
100.202,50.7927,2.22222,37966231
100.732,68.9161,0.740741,37966254
101.441,69.787,0.740741,37966255
102.928,70.0656,0.740741,37966256
103.058,71.1412,0.740741,37966257
104.474,73.2461,0.740741,37966259
105.227,73.6285,0.740741,37966260
105.429,73.9352,0.740741,37966261
105.824,74.904,0.740741,37966262
106.01,76.331,0.740741,37966263
106.894,78.127,0.740741,37966264
108.155,54.6697,2.22222,37966237
110.934,78.3411,0.740741,37966265
111.818,78.4181,0.740741,37966266
111.849,78.8159,0.740741,37966267
113.525,79.691,0.740741,37966268
114.752,80.3281,0.740741,37966269
115.017,80.7292,0.740741,37966270
115.547,81.1672,0.740741,37966271
116.255,81.7695,0.740741,37966272
117.743,82.8776,0.740741,37966273
117.873,83.3133,0.740741,37966274
118.43,56.5891,2.22222,37966243
119.022,73.2334,1.48148,37966258
119.289,85.2443,0.740741,37966275
120.244,86.0456,0.740741,37966277
120.639,87.5496,0.740741,37966278
120.825,88.7201,0.740741,37966279
121.709,90.5499,0.740741,37966280
122.97,91.8143,0.740741,37966281
123.854,63.7295,2.22222,37966250
126.633,92.5019,0.740741,37966283
126.664,92.7338,0.740741,37966284
128.34,93.2379,0.740741,37966285
130.362,95.8356,0.740741,37966288
131.07,96.0478,0.740741,37966289
132.558,96.2661,0.740741,37966290
132.688,96.8587,0.740741,37966291
133.837,99.5264,0.740741,37966293
134.103,100.58,0.740741,37966294
135.059,101.037,0.740741,37966295
135.454,101.064,0.740741,37966296
135.639,101.957,0.740741,37966297
136.524,102.519,0.740741,37966298
137.785,104.189,0.740741,37966299
138.669,105.148,0.740741,37966300
140.563,91.8859,1.48148,37966282
141.448,107.733,0.740741,37966301
143.155,109.114,0.740741,37966303
145.177,111.526,0.740741,37966304
145.885,111.916,0.740741,37966305
147.503,114.83,0.740741,37966307
148.651,115.1,0.740741,37966308
149.672,85.9252,2.22222,37966276
149.874,117.592,0.740741,37966310
150.268,118.406,0.740741,37966311
150.454,118.752,0.740741,37966312
151.339,119.406,0.740741,37966313
152.6,119.52,0.740741,37966314
155.378,124.539,0.740741,37966316
159.197,93.5295,2.22222,37966286
159.461,95.1744,2.22222,37966287
159.991,127.066,0.740741,37966319
160.7,127.812,0.740741,37966320
162.318,130.296,0.740741,37966321
162.875,98.3642,2.22222,37966292
163.466,130.666,0.740741,37966322
164.487,131.264,0.740741,37966323
164.689,131.629,0.740741,37966324
165.083,132.079,0.740741,37966325
165.269,133.249,0.740741,37966326
166.154,135.231,0.740741,37966327
170.193,137.746,0.740741,37966329
171.109,108.04,2.22222,37966302
174.012,139.429,0.740741,37966330
174.276,140.532,0.740741,37966331
174.806,141.44,0.740741,37966332
175.515,141.896,0.740741,37966333
177.002,113.392,2.22222,37966306
177.132,142.603,0.740741,37966334
178.281,147.773,0.740741,37966336
178.548,117.494,2.22222,37966309
179.302,147.793,0.740741,37966337
179.504,152.309,0.740741,37966338
