FinishTime,ArrivalTime,ServiceTime,ID
2.75525,0.533025,0.740741,20181490
5.20834,0.763894,1.48148,20181491
6.71107,4.48885,0.740741,20181493
9.76166,7.53943,0.740741,20181495
10.7967,4.13,2.22222,20181492
11.9839,8.56134,0.740741,20181496
14.1548,7.48816,2.22222,20181494
15.7111,13.4889,0.740741,20181497
17.861,15.6388,0.740741,20181499
18.1939,15.9717,0.740741,20181500
20.4161,16.6839,0.740741,20181502
20.8292,14.1625,2.22222,20181498
22.6383,16.7448,0.740741,20181503
23.0514,17.0413,0.740741,20181504
24.5277,16.0767,2.22222,20181501
24.8605,17.8964,0.740741,20181505
25.2737,19.3315,0.740741,20181506
26.7499,21.9794,0.740741,20181507
29.305,22.3109,1.48148,20181508
29.7181,23.2549,1.48148,20181509
31.5272,24.6649,0.740741,20181511
31.9403,24.7419,0.740741,20181512
33.4166,23.9603,2.22222,20181510
34.1625,29.2951,0.740741,20181514
35.6388,30.5815,0.740741,20181515
37.861,31.8075,0.740741,20181517
38.1939,26.9073,2.22222,20181513
38.607,30.9319,1.48148,20181516
40.0832,34.1534,0.740741,20181518
40.4161,34.439,0.740741,20181519
42.3055,35.2925,0.740741,20181521
42.6383,35.9849,0.740741,20181522
44.5277,36.1786,0.740741,20181523
44.8605,37.0282,0.740741,20181524
45.2737,34.7086,2.22222,20181520
46.7499,39.7624,0.740741,20181525
47.0828,41.2207,0.740741,20181526
48.9721,43.4858,0.740741,20181528
51.1943,45.8223,0.740741,20181530
51.9403,43.3885,2.22222,20181527
53.7494,44.8559,2.22222,20181529
54.1625,46.9568,0.740741,20181532
55.9717,48.623,0.740741,20181533
56.3848,49.1571,0.740741,20181534
57.861,45.981,2.22222,20181531
60.0832,51.587,0.740741,20181537
62.3055,52.1608,0.740741,20181538
62.6383,50.2308,2.22222,20181535
63.0514,50.8485,2.22222,20181536
64.5277,53.699,0.740741,20181539
65.2737,55.2768,0.740741,20181541
69.305,55.185,2.22222,20181540
69.7181,55.7004,1.48148,20181543
71.1943,55.2811,2.22222,20181542
71.5272,56.6141,0.740741,20181544
71.9403,57.2951,0.740741,20181545
73.7494,62.7052,0.740741,20181547
74.1625,64.1564,0.740741,20181548
75.6388,61.9045,1.48148,20181546
75.9717,64.8159,0.740741,20181549
76.3848,64.8734,0.740741,20181550
77.861,66.7933,0.740741,20181551
78.1939,67.1064,0.740741,20181552
78.607,69.0689,0.740741,20181553
80.0832,69.3128,0.740741,20181554
80.8292,73.252,0.740741,20181556
82.3055,74.5682,0.740741,20181557
83.0514,75.2425,0.740741,20181558
84.5277,75.5998,0.740741,20181559
84.8605,70.2226,2.22222,20181555
85.2737,76.1387,0.740741,20181560
87.4959,76.6524,0.740741,20181563
89.7181,76.8908,0.740741,20181564
91.1943,76.3133,2.22222,20181561
91.5272,76.5861,2.22222,20181562
91.9403,77.4053,0.740741,20181565
93.4166,77.6017,0.740741,20181566
93.7494,77.9491,0.740741,20181567
95.6388,79.1198,0.740741,20181569
95.9717,79.2742,0.740741,20181570
98.1939,82.462,0.740741,20181572
98.607,78.2682,2.22222,20181568
100.416,83.6401,0.740741,20181573
100.829,83.8042,0.740741,20181574
102.305,80.3707,2.22222,20181571
102.638,86.6566,0.740741,20181575
103.051,87.1916,0.740741,20181576
104.528,89.3896,0.740741,20181577
104.861,89.9752,0.740741,20181578
105.274,92.3107,0.740741,20181579
106.75,92.3598,0.740741,20181580
107.083,92.8334,0.740741,20181581
107.496,93.036,0.740741,20181582
108.972,94.6761,0.740741,20181583
109.305,97.5385,0.740741,20181584
109.718,98.576,0.740741,20181585
111.194,103.379,0.740741,20181586
115.639,103.951,1.48148,20181589
115.972,103.403,2.22222,20181587
116.385,103.434,2.22222,20181588
117.861,107.371,0.740741,20181590
118.194,108.358,0.740741,20181591
118.607,108.997,0.740741,20181592
120.083,109.33,0.740741,20181593
120.416,111.082,0.740741,20181594
120.829,113.649,0.740741,20181595
122.305,117.603,0.740741,20181596
122.638,118.045,0.740741,20181597
123.051,118.595,0.740741,20181598
124.528,119.039,0.740741,20181599
124.861,120.201,0.740741,20181600
125.274,120.318,0.740741,20181601
126.75,120.974,0.740741,20181602
127.083,121.029,0.740741,20181603
127.496,121.411,0.740741,20181604
129.305,124.256,0.740741,20181606
129.718,126.672,0.740741,20181607
131.527,127.353,0.740741,20181608
133.417,122.236,2.22222,20181605
133.749,128.799,0.740741,20181610
135.639,129.561,0.740741,20181611
135.972,131.346,0.740741,20181612
136.385,128.668,2.22222,20181609
137.861,131.397,0.740741,20181613
138.194,131.433,0.740741,20181614
138.607,131.986,0.740741,20181615
140.416,133.932,0.740741,20181617
140.829,135.914,0.740741,20181618
142.305,133.676,1.48148,20181616
143.051,136.658,0.740741,20181620
145.274,139.899,0.740741,20181622
146.75,137.398,1.48148,20181621
147.083,136.196,2.22222,20181619
147.496,141.095,0.740741,20181623
148.972,141.842,0.740741,20181624
149.305,142.985,0.740741,20181625
151.527,144.983,0.740741,20181628
154.163,143.546,2.22222,20181626
155.639,144.499,2.22222,20181627
155.972,145.527,1.48148,20181629
157.861,146.027,0.740741,20181631
158.607,145.863,1.48148,20181630
160.083,148.342,0.740741,20181633
160.416,146.997,1.48148,20181632
160.829,148.622,0.740741,20181634
162.305,149.564,0.740741,20181635
162.638,151.363,0.740741,20181636
163.051,151.742,0.740741,20181637
164.528,153.313,0.740741,20181638
164.861,153.569,0.740741,20181639
166.75,154.435,0.740741,20181641
167.083,155.726,0.740741,20181642
168.972,155.783,0.740741,20181643
169.305,156.419,0.740741,20181644
169.718,154.359,2.22222,20181640
171.527,156.651,0.740741,20181646
173.749,156.9,0.740741,20181648
174.163,156.87,1.48148,20181647
175.639,156.555,2.22222,20181645
175.972,157.705,0.740741,20181649
176.385,158.249,0.740741,20181650
178.194,159.951,0.740741,20181652
178.607,160.068,0.740741,20181653
180.416,162.89,0.740741,20181654
180.829,164.057,0.740741,20181655
182.305,158.842,2.22222,20181651
182.638,164.549,0.740741,20181656
183.051,166.307,0.740741,20181657
184.528,166.593,0.740741,20181658
185.274,170.087,0.740741,20181660
186.75,173.35,0.740741,20181661
187.496,175.095,0.740741,20181662
188.972,175.599,0.740741,20181663
189.305,167.17,2.22222,20181659
189.718,176.628,0.740741,20181664
191.194,178.195,0.740741,20181665
191.527,179.043,0.740741,20181666
193.417,180.114,0.740741,20181668
196.385,179.856,2.22222,20181667
198.194,180.438,2.22222,20181669
198.607,182.175,0.740741,20181671
200.083,181.126,2.22222,20181670
200.416,184.865,0.740741,20181672
200.829,187.382,0.740741,20181673
202.305,187.431,0.740741,20181674
202.638,187.489,0.740741,20181675
203.051,187.613,0.740741,20181676
204.528,189.613,0.740741,20181677
204.861,189.768,0.740741,20181678
205.274,190.847,0.740741,20181679
206.75,192.237,0.740741,20181680
207.083,192.538,0.740741,20181681
207.496,192.935,0.740741,20181682
209.718,194.68,0.740741,20181685
213.417,193.061,2.22222,20181683
213.749,193.144,2.22222,20181684
214.163,195.728,1.48148,20181686
215.639,196.789,0.740741,20181687
215.972,200.491,0.740741,20181688
216.385,202.631,0.740741,20181689
217.861,202.964,0.740741,20181690
218.194,203.378,0.740741,20181691
220.083,209.514,0.740741,20181693
220.416,209.875,0.740741,20181694
222.305,212.608,0.740741,20181695
222.638,213.863,0.740741,20181696
223.051,206.489,2.22222,20181692
224.528,214.94,0.740741,20181697
224.861,217.833,0.740741,20181698
225.274,218.572,0.740741,20181699
226.75,218.927,0.740741,20181700
228.972,220.395,0.740741,20181703
229.718,220.327,1.48148,20181702
231.527,220.083,2.22222,20181701
231.94,225.364,0.740741,20181705
233.749,227.061,0.740741,20181706
234.163,227.539,0.740741,20181707
235.639,224.583,2.22222,20181704
235.972,228.188,0.740741,20181708
236.385,228.31,0.740741,20181709
237.861,228.543,0.740741,20181710
238.607,229.75,0.740741,20181712
240.083,230.148,0.740741,20181713
240.829,231.386,0.740741,20181714
242.305,231.743,0.740741,20181715
242.638,228.871,2.22222,20181711
243.051,233.111,0.740741,20181716
244.528,234.795,0.740741,20181717
244.861,235.65,0.740741,20181718
246.75,236.297,0.740741,20181720
248.972,238.129,0.740741,20181722
249.718,235.847,2.22222,20181719
251.194,238.515,0.740741,20181723
251.527,238.065,2.22222,20181721
251.94,239.3,0.740741,20181724
253.417,240.718,0.740741,20181725
253.749,241.02,0.740741,20181726
254.163,243.648,0.740741,20181727
255.972,243.906,0.740741,20181729
258.194,246.298,0.740741,20181731
260.083,243.863,2.22222,20181728
260.829,246.083,2.22222,20181730
262.305,247.223,0.740741,20181733
263.051,247.915,0.740741,20181734
264.528,248.072,0.740741,20181735
264.861,246.545,2.22222,20181732
265.274,251.159,0.740741,20181736
266.75,252.161,0.740741,20181737
267.083,252.438,0.740741,20181738
267.496,252.509,0.740741,20181739
268.972,252.833,0.740741,20181740
269.305,253.12,0.740741,20181741
269.718,253.931,0.740741,20181742
271.527,255.93,0.740741,20181744
273.749,259.063,0.740741,20181746
275.639,254.579,2.22222,20181743
275.972,259.374,0.740741,20181747
276.385,257.789,2.22222,20181745
278.194,261.662,0.740741,20181749
280.416,262.535,0.740741,20181751
282.305,260.204,2.22222,20181748
282.638,263.661,0.740741,20181752
283.051,262.492,2.22222,20181750
284.861,266.838,0.740741,20181754
285.274,267.26,0.740741,20181755
287.083,267.363,0.740741,20181756
288.972,264.918,2.22222,20181753
289.305,272.467,0.740741,20181758
289.718,268.03,1.48148,20181757
291.194,272.939,0.740741,20181759
291.527,274.564,0.740741,20181760
291.94,276.032,0.740741,20181761
293.417,277.128,0.740741,20181762
293.749,278.288,0.740741,20181763
294.163,280.809,0.740741,20181764
295.639,280.904,0.740741,20181765
295.972,281.307,0.740741,20181766
296.385,281.606,0.740741,20181767
298.194,284.969,0.740741,20181769
298.607,286.172,0.740741,20181770
300.416,286.826,0.740741,20181771
300.829,287.974,0.740741,20181772
302.305,283.348,2.22222,20181768
302.638,289.92,0.740741,20181773
303.051,290.145,0.740741,20181774
304.528,290.921,0.740741,20181775
304.861,290.999,0.740741,20181776
305.274,291.367,0.740741,20181777
306.75,291.461,0.740741,20181778
307.083,291.49,0.740741,20181779
307.496,291.586,0.740741,20181780
308.972,292.624,0.740741,20181781
309.718,293.746,0.740741,20181783
311.194,295.751,0.740741,20181784
311.527,293.551,1.48148,20181782
311.94,297.969,0.740741,20181785
313.417,298.797,0.740741,20181786
313.749,299.777,0.740741,20181787
314.163,299.845,0.740741,20181788
315.639,300.179,0.740741,20181789
315.972,300.404,0.740741,20181790
316.385,303.208,0.740741,20181791
317.861,303.301,0.740741,20181792
318.194,303.818,0.740741,20181793
318.607,304.359,0.740741,20181794
320.083,306.961,0.740741,20181795
320.416,308.369,0.740741,20181796
320.829,309.654,0.740741,20181797
322.305,310.421,0.740741,20181798
322.638,311.38,0.740741,20181799
323.051,311.488,0.740741,20181800
324.528,312.444,0.740741,20181801
324.861,313.642,0.740741,20181802
325.274,315.006,0.740741,20181803
326.75,318.644,0.740741,20181804
327.083,321.736,0.740741,20181805
327.496,323.846,0.740741,20181806
328.972,325.52,0.740741,20181807
329.895,327.673,0.740741,20181809
331.194,327.681,0.740741,20181810
332.117,328.09,0.740741,20181811
333.417,328.894,0.740741,20181812
333.749,325.649,2.22222,20181808
334.339,331.451,0.740741,20181813
335.639,332.577,0.740741,20181814
335.972,333.662,0.740741,20181815
336.562,333.716,0.740741,20181816
337.861,334.437,0.740741,20181817
338.194,335.166,0.740741,20181818
340.083,337.859,0.740741,20181820
340.465,338.243,0.740741,20181821
342.305,339.353,0.740741,20181822
342.687,339.506,0.740741,20181823
344.163,337.497,2.22222,20181819
344.909,340.434,0.740741,20181825
346.386,340.51,0.740741,20181826
346.75,340.281,1.48148,20181824
347.132,342.907,0.740741,20181827
350.169,347.947,0.740741,20181829
352.894,350.672,0.740741,20181830
353.429,351.206,0.740741,20181831
354.38,347.713,2.22222,20181828
355.116,351.995,0.740741,20181832
355.651,352.721,0.740741,20181833
357.339,354.144,0.740741,20181835
357.873,354.821,0.740741,20181836
359.561,355.813,0.740741,20181837
360.349,358.127,0.740741,20181838
