FinishTime,ArrivalTime,ServiceTime,ID
2.3073,0.0850776,0.740741,17771544
2.67165,0.449424,0.740741,17771545
4.0742,1.85198,0.740741,17771546
4.57184,2.34961,0.740741,17771547
5.2075,2.98528,0.740741,17771548
7.79912,5.5769,0.740741,17771550
8.51865,3.79917,1.48148,17771549
9.27246,7.05023,0.740741,17771551
10.0213,7.38836,0.740741,17771552
10.7695,8.54726,0.740741,17771553
14.1332,11.911,0.740741,17771554
14.8797,12.6575,0.740741,17771555
17.0361,14.8139,0.740741,17771556
17.2478,15.0256,0.740741,17771557
20.6856,18.4634,0.740741,17771558
21.3624,19.1402,0.740741,17771559
22.4757,20.2535,0.740741,17771560
23.7026,21.4804,0.740741,17771561
25.123,22.9008,0.740741,17771562
25.5161,23.2938,0.740741,17771563
27.7161,25.4939,0.740741,17771564
28.1885,25.9663,0.740741,17771565
32.4668,30.2446,0.740741,17771566
35.9377,33.7155,0.740741,17771567
38.3567,36.1345,0.740741,17771568
39.8772,37.655,0.740741,17771569
40.1648,37.9426,0.740741,17771570
42.0046,39.7824,0.740741,17771571
42.2588,40.0366,0.740741,17771572
44.4811,41.0303,0.740741,17771575
44.8223,40.3779,1.48148,17771573
47.0445,43.8812,0.740741,17771577
48.6713,40.7426,2.22222,17771574
49.2668,44.8756,0.740741,17771578
50.8935,46.9186,0.740741,17771579
51.1477,42.6037,2.22222,17771576
51.489,47.8275,0.740741,17771580
55.6282,51.1837,1.48148,17771581
57.3837,55.1615,0.740741,17771583
57.8504,55.4329,0.740741,17771584
59.0358,54.5913,1.48148,17771582
59.6059,56.339,0.740741,17771585
61.0426,58.8204,0.740741,17771586
61.258,58.8659,0.740741,17771587
61.8281,58.8767,0.740741,17771588
63.2648,59.1375,0.740741,17771589
64.0504,60.0274,0.740741,17771591
65.8226,63.6003,0.740741,17771592
66.2726,63.6512,0.740741,17771593
67.9247,59.5597,2.22222,17771590
68.0448,63.9335,0.740741,17771594
69.1816,66.9593,0.740741,17771595
70.267,67.6021,0.740741,17771597
71.4038,68.7353,0.740741,17771598
74.5913,67.2244,2.22222,17771596
