FinishTime,ArrivalTime,ServiceTime,ID
4.3126,2.09038,0.740741,16594525
5.30758,3.08536,0.740741,16594526
6.53482,4.19341,0.740741,16594527
7.09758,0.430917,2.22222,16594524
7.95111,5.72889,0.740741,16594528
9.47899,7.25677,0.740741,16594530
10.9167,8.6945,0.740741,16594531
10.9793,6.38267,1.48148,16594529
11.7012,9.02294,0.740741,16594532
13.1389,9.16108,0.740741,16594533
13.2015,10.0073,0.740741,16594534
13.9234,10.3947,0.740741,16594535
15.4237,10.8635,0.740741,16594537
16.1457,11.9257,0.740741,16594538
17.6459,12.8631,0.740741,16594539
18.3679,13.1759,0.740741,16594540
19.8056,10.5788,2.22222,16594536
19.8682,15.9491,0.740741,16594541
22.0904,18.3277,0.740741,16594544
24.3126,18.4012,0.740741,16594545
25.0345,16.3002,2.22222,16594542
26.4723,16.9927,2.22222,16594543
26.5348,19.4218,0.740741,16594546
27.2568,20.788,0.740741,16594547
28.6945,21.1823,0.740741,16594548
28.757,22.2591,0.740741,16594549
30.9167,26.0978,0.740741,16594551
30.9793,27.6166,0.740741,16594552
33.9234,24.4054,2.22222,16594550
36.1457,29.377,0.740741,16594555
37.5834,28.0812,2.22222,16594553
37.6459,28.5008,2.22222,16594554
38.3679,29.945,0.740741,16594556
39.8056,30.0239,0.740741,16594557
39.8682,30.086,0.740741,16594558
40.5901,30.278,0.740741,16594559
42.0904,31.7921,0.740741,16594561
42.8123,31.9337,0.740741,16594562
44.2501,31.7909,1.48148,16594560
44.3126,31.9856,0.740741,16594563
45.0345,31.9896,0.740741,16594564
46.4723,32.1112,0.740741,16594565
46.5348,33.7572,0.740741,16594566
47.2568,34.5281,0.740741,16594567
48.6945,35.5833,0.740741,16594568
48.757,37.2477,0.740741,16594569
49.479,37.7141,0.740741,16594570
50.9793,41.1209,0.740741,16594572
51.7012,41.1472,0.740741,16594573
53.9234,43.235,0.740741,16594575
55.3612,40.5488,2.22222,16594571
56.1457,43.6473,0.740741,16594576
57.6459,41.5509,2.22222,16594574
58.3679,44.6138,0.740741,16594578
59.8682,46.3296,0.740741,16594579
60.5901,49.91,0.740741,16594580
62.0278,44.3856,2.22222,16594577
62.0904,50.5349,0.740741,16594581
62.8123,52.9169,0.740741,16594582
64.2501,53.8482,0.740741,16594583
64.3126,58.9377,0.740741,16594584
65.0345,59.8649,0.740741,16594585
66.5348,60.2615,0.740741,16594587
67.2568,60.5286,0.740741,16594588
68.757,61.0586,0.740741,16594589
69.479,61.8152,0.740741,16594590
70.9167,60.0295,2.22222,16594586
70.9793,62.246,0.740741,16594591
71.7012,63.0749,0.740741,16594592
73.1389,63.35,0.740741,16594593
73.9234,65.2953,0.740741,16594595
75.3612,65.44,0.740741,16594596
75.4237,64.2655,1.48148,16594594
76.1457,65.8959,0.740741,16594597
77.5834,65.9411,0.740741,16594598
78.3679,67.0132,0.740741,16594600
79.8056,70.2788,0.740741,16594601
80.5901,70.5503,0.740741,16594602
82.0278,70.8636,0.740741,16594603
82.0904,66.4555,2.22222,16594599
82.8123,70.9258,0.740741,16594604
84.2501,70.9693,0.740741,16594605
85.0345,72.4284,0.740741,16594607
86.4723,73.0283,0.740741,16594608
88.6945,77.6314,0.740741,16594610
88.757,71.2743,2.22222,16594606
90.9793,79.45,0.740741,16594612
91.7012,74.8729,2.22222,16594609
93.2015,79.7684,0.740741,16594613
95.3612,78.325,2.22222,16594611
95.4237,80.2529,0.740741,16594615
97.5834,80.466,0.740741,16594616
97.6459,81.1783,0.740741,16594617
98.3679,79.8346,2.22222,16594614
99.8682,82.6,0.740741,16594619
102.028,81.7626,1.48148,16594618
102.812,85.7195,1.48148,16594620
104.25,87.5046,0.740741,16594622
105.035,88.2488,0.740741,16594623
106.472,88.5673,0.740741,16594624
106.535,85.91,2.22222,16594621
107.257,90.5228,0.740741,16594625
108.695,90.9374,0.740741,16594626
108.757,91.7944,0.740741,16594627
110.917,99.2535,0.740741,16594629
110.979,100.895,0.740741,16594630
113.139,101.083,0.740741,16594631
113.201,101.406,0.740741,16594632
113.923,98.1703,2.22222,16594628
115.361,101.577,0.740741,16594633
115.424,103.763,0.740741,16594634
116.146,103.953,0.740741,16594635
118.368,105.162,0.740741,16594638
120.59,105.37,0.740741,16594639
122.028,104.349,2.22222,16594636
122.09,105.137,2.22222,16594637
122.812,105.904,0.740741,16594640
124.25,107.017,0.740741,16594641
125.035,107.265,0.740741,16594643
126.472,109.667,0.740741,16594644
128.695,116.505,0.740741,16594646
128.757,107.213,2.22222,16594642
130.917,118.199,0.740741,16594647
130.979,120.331,0.740741,16594648
131.701,113.868,2.22222,16594645
133.139,120.672,0.740741,16594649
133.201,121.061,0.740741,16594650
133.923,122.319,0.740741,16594651
135.361,122.456,0.740741,16594652
135.424,123.052,0.740741,16594653
137.583,125.148,0.740741,16594655
137.646,127.218,0.740741,16594656
138.368,123.515,1.48148,16594654
139.806,130.311,0.740741,16594657
139.868,130.599,0.740741,16594658
140.59,131.942,0.740741,16594659
142.028,132.697,0.740741,16594660
142.812,135.196,0.740741,16594662
146.535,134.669,2.22222,16594661
148.695,136.459,2.22222,16594663
149.479,140.187,2.22222,16594664
150.979,140.556,1.48148,16594665
151.701,143.196,0.740741,16594667
153.139,141.404,1.48148,16594666
153.201,147.471,0.740741,16594668
153.923,151.126,0.740741,16594669
155.361,151.433,0.740741,16594670
156.146,153.636,0.740741,16594672
157.583,153.914,0.740741,16594673
158.368,153.929,0.740741,16594674
159.806,155.375,0.740741,16594675
159.953,153.287,2.22222,16594671
162.028,156.29,0.740741,16594677
162.176,156.321,0.740741,16594678
162.812,155.862,1.48148,16594676
164.25,156.694,0.740741,16594679
164.398,157.134,0.740741,16594680
165.035,159.644,0.740741,16594681
166.472,160.208,0.740741,16594682
166.62,160.958,0.740741,16594683
167.257,161.837,0.740741,16594684
168.842,162.882,0.740741,16594686
171.064,164.954,0.740741,16594688
173.139,162.708,2.22222,16594685
173.287,165.369,0.740741,16594689
173.923,164.056,2.22222,16594687
175.509,169.483,0.740741,16594691
176.146,169.995,0.740741,16594692
177.731,171.107,0.740741,16594693
178.368,171.108,0.740741,16594694
179.806,165.493,2.22222,16594690
180.59,172.179,0.740741,16594696
182.028,173.027,0.740741,16594697
182.812,173.088,0.740741,16594698
184.25,173.149,0.740741,16594699
184.398,171.903,2.22222,16594695
185.035,173.981,0.740741,16594700
186.472,174.969,0.740741,16594701
186.62,175.455,0.740741,16594702
187.257,176.959,0.740741,16594703
188.695,177.149,0.740741,16594704
188.842,177.53,0.740741,16594705
189.479,179.698,0.740741,16594706
190.917,180.467,0.740741,16594707
191.064,183.179,0.740741,16594708
191.701,184.096,0.740741,16594709
193.139,188.212,0.740741,16594710
193.923,190.439,0.740741,16594712
195.361,191.233,0.740741,16594713
196.146,192.314,0.740741,16594714
197.583,192.515,0.740741,16594715
197.731,188.342,2.22222,16594711
198.368,192.94,0.740741,16594716
199.806,193.59,0.740741,16594717
199.953,194.49,0.740741,16594718
202.028,195.084,0.740741,16594720
202.176,195.724,0.740741,16594721
204.398,197.77,0.740741,16594723
205.035,194.983,2.22222,16594719
206.62,197.938,0.740741,16594724
208.695,196.457,2.22222,16594722
208.842,199.023,0.740741,16594726
211.064,200.752,0.740741,16594728
211.701,197.991,2.22222,16594725
213.923,202.443,0.740741,16594730
215.361,199.304,2.22222,16594727
216.146,203.525,0.740741,16594731
217.583,203.957,0.740741,16594732
217.731,202.352,2.22222,16594729
218.368,205.743,0.740741,16594733
219.806,207.878,0.740741,16594734
219.953,209.239,0.740741,16594735
220.59,209.525,0.740741,16594736
222.176,211.434,0.740741,16594738
222.812,212.471,0.740741,16594739
224.398,216.631,0.740741,16594740
225.035,222.18,0.740741,16594741
226.472,210.624,2.22222,16594737
231.401,229.179,0.740741,16594742
233.434,231.212,0.740741,16594744
233.624,231.401,0.740741,16594745
235.656,231.577,0.740741,16594746
