FinishTime,ArrivalTime,ServiceTime,ID
4.06143,1.83921,0.740741,21923449
4.21278,1.99055,0.740741,21923450
6.24848,1.80403,1.48148,21923448
6.28366,2.79099,0.740741,21923451
6.435,3.44794,0.740741,21923452
8.50588,5.05951,0.740741,21923454
10.6929,3.79784,1.48148,21923453
12.9151,9.00434,0.740741,21923457
13.1017,5.27347,2.22222,21923455
15.1374,9.78065,0.740741,21923458
15.1725,7.72315,2.22222,21923456
17.3596,12.1577,0.740741,21923460
17.3948,12.7387,0.740741,21923461
19.5818,12.7942,0.740741,21923462
19.617,12.8077,0.740741,21923463
19.7683,9.92307,2.22222,21923459
21.804,13.5316,0.740741,21923464
21.8392,17.4511,0.740741,21923465
24.0614,19.7116,0.740741,21923468
26.435,19.217,2.22222,21923466
28.4707,19.2309,2.22222,21923467
30.6929,22.8199,0.740741,21923471
30.7281,22.0742,2.22222,21923469
32.9151,23.3686,0.740741,21923472
32.9503,25.7211,0.740741,21923473
33.1017,22.4162,2.22222,21923470
35.1374,26.588,0.740741,21923474
35.1725,27.4534,0.740741,21923475
37.3596,32.9569,0.740741,21923477
37.3948,33.3882,0.740741,21923478
39.5818,37.3428,0.740741,21923479
39.7683,27.4873,2.22222,21923476
39.877,37.6548,0.740741,21923480
41.804,39.545,0.740741,21923481
44.6243,42.4021,0.740741,21923482
46.5362,44.314,0.740741,21923483
47.44,45.2178,0.740741,21923484
48.6485,46.4263,0.740741,21923485
50.8707,47.7317,0.740741,21923488
53.2029,46.4341,2.22222,21923486
54.3344,47.6677,2.22222,21923487
55.4251,48.4586,0.740741,21923490
56.5566,49.5727,0.740741,21923491
57.5374,48.2127,2.22222,21923489
57.6473,50.1844,0.740741,21923492
58.7789,50.2928,0.740741,21923493
59.7596,50.4973,0.740741,21923494
59.8695,51.3551,0.740741,21923495
61.0011,54.3815,0.740741,21923496
61.9819,54.727,0.740741,21923497
62.0918,56.9072,0.740741,21923498
63.2233,58.0633,0.740741,21923499
67.9271,65.7049,0.740741,21923502
68.6485,58.4403,2.22222,21923500
70.1493,67.8145,0.740741,21923503
70.8707,67.9113,0.740741,21923504
72.1032,65.4366,2.22222,21923501
72.3716,68.753,0.740741,21923505
73.093,69.6067,0.740741,21923506
74.3255,70.2262,0.740741,21923507
74.5938,71.0956,0.740741,21923508
75.3903,73.1681,0.740741,21923509
76.5477,74.2333,0.740741,21923510
77.145,74.9228,0.740741,21923511
77.6125,75.1226,0.740741,21923512
78.7699,75.4777,0.740741,21923513
79.3906,77.1684,0.740741,21923514
80.9921,78.0574,0.740741,21923516
83.2144,78.6075,0.740741,21923518
84.2792,77.1998,2.22222,21923515
85.4366,79.9798,0.740741,21923519
86.0572,78.083,2.22222,21923517
88.2795,84.8058,0.740741,21923522
90.5017,85.7054,0.740741,21923523
90.9459,81.2886,2.22222,21923520
92.1032,82.8409,2.22222,21923521
92.7239,86.6129,0.740741,21923524
93.1681,88.1864,0.740741,21923525
94.3255,88.8867,0.740741,21923526
95.3903,91.5292,0.740741,21923528
96.5477,92.3537,0.740741,21923529
99.3906,89.805,2.22222,21923527
99.8347,93.7861,1.48148,21923530
102.057,96.3012,0.740741,21923533
103.214,93.9192,2.22222,21923531
105.437,97.6914,0.740741,21923535
106.057,94.8775,2.22222,21923532
107.659,98.5716,0.740741,21923536
108.279,99.0847,0.740741,21923537
108.724,97.3099,2.22222,21923534
109.881,99.135,0.740741,21923538
110.502,99.5176,0.740741,21923539
110.946,99.7962,0.740741,21923540
112.103,100.396,0.740741,21923541
112.724,101.624,0.740741,21923542
113.168,102.999,0.740741,21923543
114.325,103.582,0.740741,21923544
114.946,106.153,0.740741,21923545
115.39,106.821,0.740741,21923546
116.548,110.274,0.740741,21923547
117.168,112.416,0.740741,21923548
117.613,112.849,0.740741,21923549
118.77,113.88,0.740741,21923550
119.391,114.077,0.740741,21923551
119.835,114.116,0.740741,21923552
120.992,114.442,0.740741,21923553
122.057,117.867,0.740741,21923555
124.279,119.254,0.740741,21923557
126.057,114.532,2.22222,21923554
126.501,119.326,0.740741,21923558
127.659,118.052,2.22222,21923556
128.279,119.366,0.740741,21923559
130.502,119.872,0.740741,21923562
132.103,119.82,1.48148,21923561
132.724,120.262,0.740741,21923563
133.168,119.53,2.22222,21923560
134.325,121.038,0.740741,21923564
134.946,123.076,0.740741,21923565
135.39,123.415,0.740741,21923566
137.168,124.214,0.740741,21923568
137.613,125.782,0.740741,21923569
139.835,128.821,0.740741,21923571
140.992,123.668,2.22222,21923567
142.057,129.324,0.740741,21923572
143.214,132.49,0.740741,21923573
143.835,128.5,2.22222,21923570
144.279,133.058,0.740741,21923574
145.437,133.547,0.740741,21923575
146.501,134.714,0.740741,21923577
147.659,134.958,0.740741,21923578
148.724,135.329,0.740741,21923579
150.502,134.544,2.22222,21923576
150.946,139.169,0.740741,21923581
152.724,139.371,0.740741,21923582
153.168,139.636,0.740741,21923583
154.325,138.41,2.22222,21923580
154.946,140.443,0.740741,21923584
156.548,146.4,0.740741,21923586
157.168,148.311,0.740741,21923587
159.391,150.779,0.740741,21923589
159.835,144.452,2.22222,21923585
160.992,150.097,1.48148,21923588
161.613,153.067,0.740741,21923590
163.835,155.997,0.740741,21923593
166.057,156.796,0.740741,21923594
166.501,154.516,2.22222,21923591
167.659,154.834,2.22222,21923592
168.279,157.587,0.740741,21923595
168.724,158.66,0.740741,21923596
169.881,163.513,0.740741,21923597
170.502,164.66,0.740741,21923598
170.946,165.085,0.740741,21923599
