FinishTime,ArrivalTime,ServiceTime,ID
2.74447,0.522249,0.740741,5545805
7.28779,5.06557,0.740741,5545807
7.58879,0.922128,2.22222,5545806
9.51001,6.93045,0.740741,5545809
10.9697,8.7475,0.740741,5545810
11.0692,8.84698,0.740741,5545811
13.7618,6.43208,2.22222,5545808
15.6067,13.3845,0.740741,5545812
15.6424,13.4202,0.740741,5545813
18.14,15.9178,0.740741,5545814
23.0334,20.8112,0.740741,5545815
26.8567,24.6345,0.740741,5545817
26.944,24.7217,0.740741,5545818
29.302,27.0797,0.740741,5545820
29.4158,22.7491,2.22222,5545816
31.3012,27.1139,0.740741,5545821
31.638,27.5368,0.740741,5545823
33.5234,28.2934,0.740741,5545824
34.6664,32.4442,0.740741,5545825
35.9686,26.322,2.22222,5545819
36.8886,34.0521,0.740741,5545826
37.1617,27.2066,2.22222,5545822
38.1909,34.0526,0.740741,5545827
39.1108,34.2206,0.740741,5545828
39.3839,36.0254,0.740741,5545829
40.4131,36.5299,0.740741,5545830
41.333,38.8369,0.740741,5545831
41.6061,39.2679,0.740741,5545832
42.6353,39.5517,0.740741,5545833
44.2015,41.9792,0.740741,5545834
46.1227,43.9004,0.740741,5545836
46.8049,44.5827,0.740741,5545837
48.1893,45.2793,0.740741,5545838
48.3449,45.359,0.740741,5545839
49.0271,45.6948,0.740741,5545840
50.4116,46.0894,0.740741,5545841
50.9387,48.7165,0.740741,5545842
52.6338,50.0709,0.740741,5545843
53.0999,43.7449,2.22222,5545835
53.5566,51.3344,0.740741,5545844
55.9315,53.7093,0.740741,5545845
56.1912,53.9689,0.740741,5545846
59.6005,57.3783,0.740741,5545847
63.2077,60.9854,0.740741,5545849
66.0932,59.4265,2.22222,5545848
67.7825,65.5603,0.740741,5545850
67.9224,65.7001,0.740741,5545851
68.3154,65.9066,0.740741,5545852
70.0179,67.7957,0.740741,5545853
70.2599,68.0377,0.740741,5545854
71.5376,69.3154,0.740741,5545855
74.4203,72.198,0.740741,5545856
75.7096,73.4874,0.740741,5545857
78.725,74.2805,1.48148,5545858
79.1629,76.9406,0.740741,5545859
83.9457,81.7235,0.740741,5545860
85.7963,83.5741,0.740741,5545861
89.9591,87.7369,0.740741,5545862
90.5866,88.3643,0.740741,5545863
91.3051,89.0829,0.740741,5545864
92.4136,90.1914,0.740741,5545865
97.2853,90.6187,2.22222,5545866
97.6782,95.456,0.740741,5545867
99.5076,97.0115,0.740741,5545869
100.08,95.636,1.48148,5545868
104.055,101.833,0.740741,5545871
105.322,103.1,0.740741,5545872
106.483,104.261,0.740741,5545874
107.544,104.711,0.740741,5545875
108.705,106.411,0.740741,5545877
109.865,107.642,0.740741,5545878
110.198,107.976,0.740741,5545879
110.927,108.637,0.740741,5545880
111.773,100.965,1.48148,5545870
112.087,109.077,0.740741,5545881
113.252,103.503,1.48148,5545873
114.057,111.835,0.740741,5545882
115.475,112.299,0.740741,5545884
116.279,113.125,0.740741,5545885
116.428,113.415,0.740741,5545886
117.697,114.69,0.740741,5545887
119.919,116.153,0.740741,5545890
121.156,118.934,0.740741,5545891
123.379,120.815,0.740741,5545893
123.713,105.124,2.22222,5545876
125.473,111.984,1.48148,5545883
126.112,123.889,0.740741,5545896
127.646,115.357,1.48148,5545888
129.869,119.09,1.48148,5545892
129.918,120.996,1.48148,5545894
130.556,115.779,2.22222,5545889
132.091,129.003,0.740741,5545898
132.14,129.353,0.740741,5545899
132.778,129.659,0.740741,5545900
134.313,122.438,1.48148,5545895
134.806,132.584,0.740741,5545901
136.535,133.611,0.740741,5545902
